device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7296175560,7231168623,"(0.5079225301742554, 0.3512275218963623)","(5.465889930725098, 200.0084991455078, 65.96012115478516)",1,3.58465576171875,1,"(-40.79452133178711, 19.277347564697266, 687.2743530273438)",1,"(0.49462875723838806, 0.3067890703678131)","(-1.8895548582077026, 213.0050506591797, 70.69043731689453)",1,3.3109588623046875,1,"(29.559547424316406, 15.964892387390137, 687.7703857421875)",1
7296192352,7231185415,"(0.5092109441757202, 0.3526994287967682)","(6.178741455078125, 199.57801818847656, 65.80345153808594)",1,3.5826263427734375,1,"(-40.81223678588867, 19.247920989990234, 687.2466430664062)",1,"(0.4939197599887848, 0.30418917536735535)","(-2.28183650970459, 213.76541137695312, 70.96720886230469)",1,3.3218841552734375,1,"(29.54115867614746, 15.94818115234375, 687.7440795898438)",1
7296208721,7231201784,"(0.5106220841407776, 0.3580843210220337)","(6.9595489501953125, 198.0031280517578, 65.23023223876953)",1,3.576324462890625,1,"(-40.814884185791016, 19.230024337768555, 687.1741333007812)",1,"(0.49519628286361694, 0.3046221137046814)","(-1.575569987297058, 213.63880920410156, 70.92115783691406)",1,3.3103179931640625,1,"(29.53219223022461, 15.91651725769043, 687.6727294921875)",1
7296225379,7231218442,"(0.5096272826194763, 0.3633345365524292)","(6.409121513366699, 196.46766662597656, 64.67133331298828)",1,3.572509765625,1,"(-40.81430435180664, 19.180347442626953, 686.9198608398438)",1,"(0.4958604574203491, 0.2982437014579773)","(-1.208070158958435, 215.50424194335938, 71.60009002685547)",1,3.3035430908203125,1,"(29.505229949951172, 15.854971885681152, 687.4091186523438)",1
7296242272,7231235335,"(0.5087663531303406, 0.3638365566730499)","(5.932764530181885, 196.3208465576172, 64.61788940429688)",1,3.5578155517578125,1,"(-40.82389450073242, 19.140003204345703, 686.609130859375)",1,"(0.4924188256263733, 0.30115363001823425)","(-3.112302303314209, 214.65318298339844, 71.29031372070312)",1,3.30682373046875,1,"(29.465307235717773, 15.817880630493164, 687.1171875)",1
7296258687,7231251749,"(0.5088090300559998, 0.36484581232070923)","(5.956377983093262, 196.0256805419922, 64.51046752929688)",1,3.5660400390625,1,"(-40.84572982788086, 19.11020278930664, 686.4765625)",1,"(0.4929928779602051, 0.3002796769142151)","(-2.7946972846984863, 214.9088134765625, 71.38336181640625)",1,3.301544189453125,1,"(29.430570602416992, 15.809586524963379, 686.9768676757812)",1
7296275391,7231268453,"(0.5074936151504517, 0.36055001616477966)","(5.22857141494751, 197.2820281982422, 64.96775817871094)",1,3.5620574951171875,1,"(-40.898380279541016, 19.08028793334961, 686.3822631835938)",1,"(0.4951172471046448, 0.29808130860328674)","(-1.6192718744277954, 215.5517578125, 71.61735534667969)",1,3.31341552734375,1,"(29.34960174560547, 15.806961059570312, 686.8892211914062)",1
7296292192,7231285254,"(0.5069991946220398, 0.352897047996521)","(4.954989910125732, 199.52024841308594, 65.7823486328125)",1,3.5707855224609375,1,"(-40.979400634765625, 19.03726577758789, 686.373779296875)",1,"(0.49255672097206116, 0.29957661032676697)","(-3.03601336479187, 215.1144256591797, 71.45819854736328)",1,3.3145751953125,1,"(29.273622512817383, 15.793259620666504, 686.8912353515625)",1
7296308653,7231301715,"(0.5100436806678772, 0.353803426027298)","(6.639500617980957, 199.25515747070312, 65.68585968017578)",1,3.5802459716796875,1,"(-41.029903411865234, 19.010419845581055, 686.4061279296875)",1,"(0.48989880084991455, 0.3029467463493347)","(-4.5066399574279785, 214.12876892089844, 71.09945678710938)",1,3.31451416015625,1,"(29.2320613861084, 15.790616989135742, 686.933837890625)",1
7296325306,7231318369,"(0.5108337998390198, 0.3545439541339874)","(7.07668399810791, 199.03857421875, 65.60704803466797)",1,3.5842742919921875,1,"(-41.08670425415039, 19.006563186645508, 686.3697509765625)",1,"(0.49332359433174133, 0.3058190941810608)","(-2.6116716861724854, 213.2886962890625, 70.79373168945312)",1,3.30975341796875,1,"(29.1524715423584, 15.797735214233398, 686.898193359375)",1
