device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20732335850,20694237607,"(0.5904338955879211, 0.32214170694351196)","(51.11948013305664, 208.51498413085938, 69.0561752319336)",1,3.1189422607421875,1,"(-1.6102373600006104, 1.8009445667266846, 651.0438842773438)",1,"(0.6133447289466858, 0.2960486114025116)","(63.79600524902344, 216.14620971679688, 71.83377075195312)",1,3.141845703125,1,"(70.99909210205078, 9.759078025817871, 647.1871948242188)",1
20732352532,20694254289,"(0.5914786458015442, 0.3242703378200531)","(51.697540283203125, 207.89244079589844, 68.82957458496094)",1,3.1086883544921875,1,"(-1.6214834451675415, 1.7879756689071655, 651.007568359375)",1,"(0.61062091588974, 0.2960313558578491)","(62.28892517089844, 216.15126037597656, 71.83560180664062)",1,3.135498046875,1,"(70.98633575439453, 9.747989654541016, 647.147216796875)",1
20732368992,20694270749,"(0.5895334482192993, 0.3251483738422394)","(50.62128448486328, 207.6356658935547, 68.73613739013672)",1,3.1085205078125,1,"(-1.6203559637069702, 1.7691799402236938, 650.9868774414062)",1,"(0.6104354858398438, 0.29252660274505615)","(62.18631362915039, 217.17630004882812, 72.20861053466797)",1,3.1261444091796875,1,"(70.98570251464844, 9.732538223266602, 647.1435546875)",1
20732385720,20694287477,"(0.5939174294471741, 0.3202003240585327)","(53.046871185302734, 209.08277893066406, 69.26284790039062)",1,3.0969696044921875,1,"(-1.6108182668685913, 1.7621580362319946, 650.990966796875)",1,"(0.6071237325668335, 0.29146459698677063)","(60.353919982910156, 217.4868927001953, 72.32166290283203)",1,3.1264801025390625,1,"(71.00233459472656, 9.724213600158691, 647.1597900390625)",1
20732402544,20694304301,"(0.5980216264724731, 0.3152349591255188)","(55.31771469116211, 210.53494262695312, 69.79139709472656)",1,3.094940185546875,1,"(-1.5649789571762085, 1.7356152534484863, 650.98046875)",1,"(0.6126865744590759, 0.30118927359580994)","(63.43183898925781, 214.6427764892578, 71.28655242919922)",1,3.137908935546875,1,"(71.06072235107422, 9.694865226745605, 647.1385498046875)",1
20732418912,20694320669,"(0.5940642356872559, 0.3187721073627472)","(53.12812042236328, 209.5004425048828, 69.41487884521484)",1,3.0950469970703125,1,"(-1.4526333808898926, 1.7265551090240479, 651.0569458007812)",1,"(0.6145850419998169, 0.30287328362464905)","(64.4822998046875, 214.1502685546875, 71.1072769165039)",1,3.125762939453125,1,"(71.16675567626953, 9.678512573242188, 647.1995849609375)",1
20732435686,20694337443,"(0.5917928218841553, 0.31320929527282715)","(51.87133026123047, 211.12738037109375, 70.00706481933594)",1,3.091766357421875,1,"(-1.380622148513794, 1.7344290018081665, 651.3123168945312)",1,"(0.6119508743286133, 0.29384931921958923)","(63.024784088134766, 216.78944396972656, 72.06784057617188)",1,3.118438720703125,1,"(71.25379180908203, 9.675115585327148, 647.4074096679688)",1
20732452459,20694354216,"(0.5947065353393555, 0.31673336029052734)","(53.48347091674805, 210.09674072265625, 69.63188934326172)",1,3.0949859619140625,1,"(-1.3025524616241455, 1.7689967155456543, 651.3952026367188)",1,"(0.6086519956588745, 0.3003576397895813)","(61.19952392578125, 214.88601684570312, 71.37504577636719)",1,3.1363983154296875,1,"(71.3714828491211, 9.69176959991455, 647.4688720703125)",1
20732468832,20694370590,"(0.5928797125816345, 0.3224668502807617)","(52.472721099853516, 208.41989135742188, 69.02157592773438)",1,3.0903472900390625,1,"(-1.2694568634033203, 1.8267759084701538, 651.1397705078125)",1,"(0.6121131777763367, 0.29779425263404846)","(63.1146240234375, 215.63568115234375, 71.64790344238281)",1,3.1378021240234375,1,"(71.36026000976562, 9.716734886169434, 647.2289428710938)",1
20732485555,20694387313,"(0.5906322002410889, 0.3258356750011444)","(51.22915267944336, 207.43463134765625, 68.66300201416016)",1,3.10040283203125,1,"(-1.289374828338623, 1.8356369733810425, 650.9359741210938)",1,"(0.6115909218788147, 0.2975122332572937)","(62.825592041015625, 215.71820068359375, 71.67794036865234)",1,3.1384735107421875,1,"(71.31682586669922, 9.729866027832031, 647.0275268554688)",1
