device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16689200238,16649059278,"(0.37961483001708984, 0.32597824931144714)","(-65.52676391601562, 207.39291381835938, 68.64783477783203)",1,3.188446044921875,1,"(-79.1730728149414, -79.32389068603516, 596.9624633789062)",1,"(0.3956530690193176, 0.28324225544929504)","(-56.6528434753418, 219.89161682128906, 73.19694519042969)",1,3.19427490234375,1,"(-22.111305236816406, -76.78699493408203, 601.4655151367188)",1
16689217342,16649076382,"(0.37704360485076904, 0.3261854350566864)","(-66.94945526123047, 207.33236694335938, 68.62574005126953)",1,3.19891357421875,1,"(-79.15275573730469, -79.29183959960938, 596.7713012695312)",1,"(0.3943657875061035, 0.2829042077064514)","(-57.36507797241211, 219.9904327392578, 73.2329330444336)",1,3.1906890869140625,1,"(-22.116317749023438, -76.7590103149414, 601.3016357421875)",1
16689233380,16649092420,"(0.37740057706832886, 0.3320304751396179)","(-66.75193786621094, 205.62289428710938, 68.00357818603516)",1,3.2216033935546875,1,"(-79.15790557861328, -79.28224182128906, 596.7296752929688)",1,"(0.3958735764026642, 0.28090399503707886)","(-56.53080749511719, 220.57545471191406, 73.44583892822266)",1,3.189208984375,1,"(-22.12162208557129, -76.73233032226562, 601.2607421875)",1
16689250204,16649109244,"(0.3776184022426605, 0.3270913362503052)","(-66.63140869140625, 207.06741333007812, 68.52932739257812)",1,3.216156005859375,1,"(-79.15840911865234, -79.28154754638672, 596.7079467773438)",1,"(0.39452698826789856, 0.28406912088394165)","(-57.27587890625, 219.64976501464844, 73.1089096069336)",1,3.2046661376953125,1,"(-22.125646591186523, -76.72361755371094, 601.2314453125)",1
16689267262,16649126302,"(0.3798207938671112, 0.32981041073799133)","(-65.4128189086914, 206.2721710205078, 68.23987579345703)",1,3.2200775146484375,1,"(-79.15373992919922, -79.28195190429688, 596.650634765625)",1,"(0.394397497177124, 0.28127002716064453)","(-57.34751892089844, 220.4683837890625, 73.4068603515625)",1,3.2101898193359375,1,"(-22.126150131225586, -76.71453094482422, 601.1786499023438)",1
16689283300,16649142340,"(0.37936410307884216, 0.32890424132347107)","(-65.66552734375, 206.53721618652344, 68.3363265991211)",1,3.2260589599609375,1,"(-79.13873291015625, -79.28341674804688, 596.60009765625)",1,"(0.40141379833221436, 0.27753952145576477)","(-53.465431213378906, 221.55941772460938, 73.80400848388672)",1,3.2084503173828125,1,"(-22.126325607299805, -76.71215057373047, 601.1284790039062)",1
16689300170,16649159210,"(0.3765656054019928, 0.32680848240852356)","(-67.21392822265625, 207.15016174316406, 68.55941009521484)",1,3.2360687255859375,1,"(-79.13273620605469, -79.27906036376953, 596.5872192382812)",1,"(0.4001154601573944, 0.2803795039653778)","(-54.18381118774414, 220.72885131835938, 73.50171661376953)",1,3.22088623046875,1,"(-22.119176864624023, -76.70862579345703, 601.1080932617188)",1
16689317182,16649176222,"(0.37701311707496643, 0.3264915347099304)","(-66.96632385253906, 207.2428436279297, 68.59319305419922)",1,3.2370452880859375,1,"(-79.12528991699219, -79.27342224121094, 596.5943603515625)",1,"(0.3968227505683899, 0.2781960368156433)","(-56.00564193725586, 221.36740112304688, 73.73414611816406)",1,3.2308197021484375,1,"(-22.096895217895508, -76.71109008789062, 601.11474609375)",1
16689333220,16649192260,"(0.3791005313396454, 0.3330427408218384)","(-65.81136322021484, 205.3268585205078, 67.8958511352539)",1,3.2288970947265625,1,"(-79.10503387451172, -79.275146484375, 596.6873779296875)",1,"(0.3961784541606903, 0.27534908056259155)","(-56.36214065551758, 222.20004272460938, 74.03714752197266)",1,3.2113494873046875,1,"(-22.081966400146484, -76.72270202636719, 601.1981201171875)",1
16689350136,16649209176,"(0.38979947566986084, 0.335085391998291)","(-59.89161682128906, 204.72943115234375, 67.67842102050781)",1,3.241180419921875,1,"(-79.03913879394531, -79.27643585205078, 596.6182861328125)",1,"(0.411163330078125, 0.288020521402359)","(-48.07102584838867, 218.49417114257812, 72.68830108642578)",1,3.206634521484375,1,"(-22.02377700805664, -76.73738098144531, 601.1001586914062)",1
16689367102,16649226142,"(0.41956618428230286, 0.3655773401260376)","(-43.42171096801758, 195.8117218017578, 64.43255615234375)",1,3.2434844970703125,1,"(-78.83753204345703, -79.34434509277344, 596.7680053710938)",1,"(0.4359976053237915, 0.3010656237602234)","(-34.33021926879883, 214.67897033691406, 71.2996826171875)",1,3.2257232666015625,1,"(-21.894161224365234, -76.8529281616211, 601.2147827148438)",1
16689383140,16649242180,"(0.42928868532180786, 0.37854087352752686)","(-38.04224395751953, 192.0203857421875, 63.05264663696289)",1,3.2550811767578125,1,"(-78.76127624511719, -79.40556335449219, 596.8768310546875)",1,"(0.4362024664878845, 0.31444814801216125)","(-34.21686553955078, 210.7650604248047, 69.87516021728516)",1,3.2339019775390625,1,"(-21.837818145751953, -76.90807342529297, 601.3806762695312)",1
16689400005,16649259045,"(0.43098166584968567, 0.37726548314094543)","(-37.10552978515625, 192.39340209960938, 63.188419342041016)",1,3.2442626953125,1,"(-78.74433135986328, -79.40623474121094, 596.8436889648438)",1,"(0.43851104378700256, 0.3168419599533081)","(-32.939510345458984, 210.06497192382812, 69.62034606933594)",1,3.23980712890625,1,"(-21.816556930541992, -76.90902709960938, 601.3383178710938)",1
16689417022,16649276063,"(0.4269961714744568, 0.3698165714740753)","(-39.310691833496094, 194.57191467285156, 63.98137283325195)",1,3.2324371337890625,1,"(-78.75395202636719, -79.44054412841797, 597.072509765625)",1,"(0.44183987379074097, 0.3154328465461731)","(-31.097637176513672, 210.47706604003906, 69.77033996582031)",1,3.2238006591796875,1,"(-21.792484283447266, -76.93658447265625, 601.5540771484375)",1
16689433060,16649292101,"(0.42448902130126953, 0.36747777462005615)","(-40.697879791259766, 195.2559051513672, 64.23035430908203)",1,3.24078369140625,1,"(-78.75845336914062, -79.48200988769531, 597.3045654296875)",1,"(0.4392355978488922, 0.313553124666214)","(-32.53860855102539, 211.0268096923828, 69.97044372558594)",1,3.2396697998046875,1,"(-21.75773811340332, -76.96600341796875, 601.7728881835938)",1
16689449971,16649309012,"(0.4239315688610077, 0.3690641522407532)","(-41.00634002685547, 194.79196166992188, 64.06147766113281)",1,3.250335693359375,1,"(-78.76375579833984, -79.4989242553711, 597.3973999023438)",1,"(0.43681541085243225, 0.31692326068878174)","(-33.877716064453125, 210.0411834716797, 69.61168670654297)",1,3.25091552734375,1,"(-21.73811912536621, -76.98841857910156, 601.89892578125)",1
16689466942,16649325983,"(0.42494601011276245, 0.36863577365875244)","(-40.445030212402344, 194.91726684570312, 64.10700225830078)",1,3.2529296875,1,"(-78.76651000976562, -79.49951171875, 597.489990234375)",1,"(0.43757176399230957, 0.3167928457260132)","(-33.459205627441406, 210.07928466796875, 69.62559509277344)",1,3.24554443359375,1,"(-21.715126037597656, -76.98844146728516, 601.9805908203125)",1
16689482980,16649342021,"(0.42424434423446655, 0.3684544265270233)","(-40.83327102661133, 194.97030639648438, 64.12631225585938)",1,3.2465057373046875,1,"(-78.76236724853516, -79.50625610351562, 597.5831298828125)",1,"(0.4396054446697235, 0.3101622760295868)","(-32.33396911621094, 212.0185089111328, 70.33135986328125)",1,3.2379913330078125,1,"(-21.693065643310547, -76.99626159667969, 602.0595703125)",1
16689499937,16649358978,"(0.4253026843070984, 0.3690634071826935)","(-40.24769592285156, 194.7921905517578, 64.06147766113281)",1,3.2427215576171875,1,"(-78.7643051147461, -79.50827026367188, 597.6062622070312)",1,"(0.4384215176105499, 0.31350332498550415)","(-32.98900604248047, 211.0413818359375, 69.9757080078125)",1,3.2466888427734375,1,"(-21.68166732788086, -76.99174499511719, 602.092041015625)",1
16689516862,16649375903,"(0.42296481132507324, 0.3642127215862274)","(-41.541263580322266, 196.21083068847656, 64.57786560058594)",1,3.24481201171875,1,"(-78.74919128417969, -79.48805236816406, 597.5689086914062)",1,"(0.4374706745147705, 0.3092837929725647)","(-33.51512145996094, 212.27542114257812, 70.42487335205078)",1,3.23516845703125,1,"(-21.668209075927734, -76.97731018066406, 602.0513305664062)",1
16689532900,16649391941,"(0.36303097009658813, 0.2804471552371979)","(-74.70265197753906, 220.7090606689453, 73.49446105957031)",1,3.225067138671875,1,"(-78.82678985595703, -79.2611312866211, 597.3887329101562)",1,"(0.4007891118526459, 0.22110484540462494)","(-53.81106185913086, 238.06439208984375, 79.81134033203125)",1,3.235870361328125,1,"(-21.888320922851562, -76.78618621826172, 601.921630859375)",1
16689549807,16649408848,"(0.34978559613227844, 0.2480800598859787)","(-82.03130340576172, 230.17518615722656, 76.93986511230469)",1,3.2038116455078125,1,"(-78.85350036621094, -79.11883544921875, 597.0524291992188)",1,"(0.37254396080970764, 0.17859265208244324)","(-69.43910217285156, 250.4976043701172, 84.3366470336914)",1,3.232513427734375,1,"(-22.043865203857422, -76.59806060791016, 601.4506225585938)",1
16689566782,16649425823,"(0.33641308546066284, 0.20147278904914856)","(-89.43030548095703, 243.80599975585938, 81.90111541748047)",1,3.1975555419921875,1,"(-78.9759521484375, -78.99017333984375, 597.1538696289062)",1,"(0.36088210344314575, 0.16015203297138214)","(-75.89160919189453, 255.89077758789062, 86.29962158203125)",1,3.22418212890625,1,"(-22.182432174682617, -76.49321746826172, 601.5956420898438)",1
16689582815,16649441856,"(0.33166375756263733, 0.1944425404071808)","(-92.05813598632812, 245.86209106445312, 82.64945983886719)",1,3.1877288818359375,1,"(-79.02911376953125, -79.00263214111328, 597.1567993164062)",1,"(0.3612512946128845, 0.14464668929576874)","(-75.68733215332031, 260.42547607421875, 87.95011138916016)",1,3.225433349609375,1,"(-22.16340446472168, -76.51795196533203, 601.6153564453125)",1
16689599676,16649458717,"(0.3319830894470215, 0.19410181045532227)","(-91.88145446777344, 245.9617462158203, 82.68572235107422)",1,3.18206787109375,1,"(-79.09268951416016, -79.04357147216797, 597.4344482421875)",1,"(0.36165863275527954, 0.14349740743637085)","(-75.46196746826172, 260.7616271972656, 88.07243347167969)",1,3.2143402099609375,1,"(-22.181201934814453, -76.55328369140625, 602.0208129882812)",1
16689616702,16649475743,"(0.3335922956466675, 0.19204239547252655)","(-90.99107360839844, 246.5640869140625, 82.9049301147461)",1,3.160430908203125,1,"(-79.20635986328125, -79.11764526367188, 598.0161743164062)",1,"(0.3550820052623749, 0.13575060665607452)","(-79.10079956054688, 263.02728271484375, 88.89704895019531)",1,3.2008819580078125,1,"(-22.19406509399414, -76.6089096069336, 602.5214233398438)",1
16689632735,16649491776,"(0.33417415618896484, 0.18986733257770538)","(-90.66912841796875, 247.2001953125, 83.13644409179688)",1,3.1458740234375,1,"(-79.2679443359375, -79.1369400024414, 598.248046875)",1,"(0.35423436760902405, 0.14589783549308777)","(-79.5698013305664, 260.0596008300781, 87.8169174194336)",1,3.188262939453125,1,"(-22.209409713745117, -76.59658813476562, 602.779296875)",1
16689649545,16649508586,"(0.3331456780433655, 0.18656770884990692)","(-91.23818969726562, 248.1652069091797, 83.48767852783203)",1,3.1439361572265625,1,"(-79.27367401123047, -79.1377182006836, 598.248779296875)",1,"(0.35418593883514404, 0.14776089787483215)","(-79.59656524658203, 259.51470947265625, 87.61859130859375)",1,3.17730712890625,1,"(-22.20711326599121, -76.59915161132812, 602.7800903320312)",1
16689666622,16649525663,"(0.33209291100502014, 0.18415169417858124)","(-91.8206787109375, 248.87181091308594, 83.7448501586914)",1,3.1187896728515625,1,"(-79.27218627929688, -79.15641021728516, 598.2166137695312)",1,"(0.3597853481769562, 0.14408458769321442)","(-76.49844360351562, 260.58990478515625, 88.00994873046875)",1,3.153778076171875,1,"(-22.201059341430664, -76.61369323730469, 602.755615234375)",1
