device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2207618596,2167459245,"(0.42033588886260986, 0.579214870929718)","(-42.99580764770508, 133.33087158203125, 41.691429138183594)",1,3.1245574951171875,1,"(-90.01438903808594, -64.32881164550781, 705.9097290039062)",1,"(0.431355744600296, 0.5664928555488586)","(-36.8985481262207, 137.0515899658203, 43.045631408691406)",1,3.455596923828125,1,"(-29.003877639770508, -70.91944122314453, 711.652099609375)",1
2207635024,2167475673,"(0.4057518243789673, 0.5744476914405823)","(-51.06521224975586, 134.72512817382812, 42.198875427246094)",1,3.109405517578125,1,"(-90.0842056274414, -64.27366638183594, 705.8230590820312)",1,"(0.40799111127853394, 0.5618266463279724)","(-49.826194763183594, 138.41632080078125, 43.542381286621094)",1,3.4818878173828125,1,"(-29.098783493041992, -70.87256622314453, 711.5353393554688)",1
2207652171,2167492820,"(0.40565192699432373, 0.5731642246246338)","(-51.12045669555664, 135.10049438476562, 42.33552169799805)",1,3.1154022216796875,1,"(-90.09137725830078, -64.26494598388672, 705.3519897460938)",1,"(0.4077925980091095, 0.5540765523910522)","(-49.936038970947266, 140.68289184570312, 44.367366790771484)",1,3.475921630859375,1,"(-29.040205001831055, -70.8680419921875, 711.109375)",1
2207668516,2167509165,"(0.4026249349117279, 0.566697895526886)","(-52.795310974121094, 136.99163818359375, 43.023834228515625)",1,3.0942840576171875,1,"(-90.15325164794922, -64.29312896728516, 705.4827270507812)",1,"(0.4036307632923126, 0.5546003580093384)","(-52.238765716552734, 140.52967834472656, 44.311622619628906)",1,3.462005615234375,1,"(-29.02101707458496, -70.89812469482422, 711.2665405273438)",1
2207684893,2167525542,"(0.40156522393226624, 0.5641262531280518)","(-53.38163375854492, 137.7437744140625, 43.29756164550781)",1,3.091461181640625,1,"(-90.17223358154297, -64.30071258544922, 705.5487060546875)",1,"(0.4067695438861847, 0.5577377080917358)","(-50.502079010009766, 139.61215209960938, 43.977657318115234)",1,3.466033935546875,1,"(-29.017230987548828, -70.90798950195312, 711.3541870117188)",1
2207701989,2167542638,"(0.4038096070289612, 0.5702077150344849)","(-52.13982391357422, 135.96517944335938, 42.65019607543945)",1,3.1063995361328125,1,"(-90.23871612548828, -64.31970977783203, 705.9556274414062)",1,"(0.40198612213134766, 0.553463876247406)","(-53.14875793457031, 140.8621063232422, 44.43258285522461)",1,3.4465179443359375,1,"(-28.995346069335938, -70.9338150024414, 711.75927734375)",1
2207718436,2167559085,"(0.40436503291130066, 0.5674332976341248)","(-51.83250045776367, 136.77659606933594, 42.94554138183594)",1,3.0938568115234375,1,"(-90.31279754638672, -64.35611724853516, 706.5564575195312)",1,"(0.4035661220550537, 0.5491690039634705)","(-52.274566650390625, 142.11822509765625, 44.88974380493164)",1,3.44671630859375,1,"(-28.99408721923828, -70.9837646484375, 712.33154296875)",1
2207734763,2167575412,"(0.40737384557724, 0.5707000494003296)","(-50.167701721191406, 135.82113647460938, 42.59779739379883)",1,3.110198974609375,1,"(-90.34146118164062, -64.36588287353516, 706.7699584960938)",1,"(0.4040551781654358, 0.5466131567955017)","(-52.00394058227539, 142.8656463623047, 45.16181945800781)",1,3.447235107421875,1,"(-28.985578536987305, -71.00033569335938, 712.6068725585938)",1
2207751808,2167592457,"(0.40699079632759094, 0.5718101263046265)","(-50.379661560058594, 135.4964599609375, 42.47965621948242)",1,3.1051483154296875,1,"(-90.36149597167969, -64.36458587646484, 706.9024658203125)",1,"(0.4048179090023041, 0.543485164642334)","(-51.581912994384766, 143.7804718017578, 45.49477767944336)",1,3.4311065673828125,1,"(-28.981447219848633, -70.99983978271484, 712.714111328125)",1
2207768356,2167609005,"(0.408905953168869, 0.5618848204612732)","(-49.32001876831055, 138.3992919921875, 43.53617477416992)",1,3.09588623046875,1,"(-90.35348510742188, -64.32432556152344, 706.765380859375)",1,"(0.40142393112182617, 0.5492143034934998)","(-53.45981216430664, 142.10494995117188, 44.88492202758789)",1,3.4287567138671875,1,"(-28.967815399169922, -70.952880859375, 712.587646484375)",1
