device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6008825745,5970657007,"(0.7007012367248535, 0.8533424139022827)","(112.13033294677734, 53.15910339355469, 12.511292457580566)",1,4.2998199462890625,1,"(-76.30391693115234, -148.6751251220703, 751.3702392578125)",1,"(0.7163613438606262, 0.8441551923751831)","(120.7951431274414, 55.84600830078125, 13.489266395568848)",1,4.71282958984375,1,"(-13.152021408081055, -154.62033081054688, 756.2110595703125)",1
6008842385,5970673647,"(0.6337039470672607, 0.5448064208030701)","(75.06077575683594, 143.39404296875, 45.3541374206543)",1,4.3281707763671875,1,"(-76.0609130859375, -148.02061462402344, 751.1842651367188)",1,"(0.6705812215805054, 0.5526803731918335)","(95.4649429321289, 141.0912322998047, 44.516021728515625)",1,4.801605224609375,1,"(-13.2271728515625, -154.13995361328125, 756.0010986328125)",1
6008858427,5970689689,"(0.6078906655311584, 0.3761143982410431)","(60.77824783325195, 192.7300262451172, 63.31097412109375)",1,4.3133087158203125,1,"(-75.93846130371094, -147.6656951904297, 750.8839721679688)",1,"(0.6308135390281677, 0.41028955578804016)","(73.46149444580078, 182.735107421875, 59.673091888427734)",1,4.800567626953125,1,"(-13.175949096679688, -153.93104553222656, 755.7022094726562)",1
6008875665,5970706927,"(0.6029984354972839, 0.3857960104942322)","(58.07136917114258, 189.89854431152344, 62.280399322509766)",1,4.3340911865234375,1,"(-75.91808319091797, -147.68768310546875, 751.0374755859375)",1,"(0.6319801807403564, 0.405124306678772)","(74.10697937011719, 184.2457733154297, 60.22292709350586)",1,4.79150390625,1,"(-13.121296882629395, -154.01426696777344, 755.8836059570312)",1
6008892314,5970723577,"(0.599149227142334, 0.38632187247276306)","(55.941612243652344, 189.74473571777344, 62.224456787109375)",1,4.3206939697265625,1,"(-75.79371643066406, -147.7941131591797, 751.667236328125)",1,"(0.625765323638916, 0.3976624310016632)","(70.66832733154297, 186.4280548095703, 61.0172233581543)",1,4.789276123046875,1,"(-12.919541358947754, -154.32940673828125, 756.5111694335938)",1
6008908356,5970739619,"(0.60297691822052, 0.3975757360458374)","(58.05946731567383, 186.45343017578125, 61.0264778137207)",1,4.313995361328125,1,"(-75.589111328125, -147.7716827392578, 752.267578125)",1,"(0.6298803687095642, 0.4007912874221802)","(72.94515991210938, 185.51295471191406, 60.68419647216797)",1,4.798583984375,1,"(-12.652527809143066, -154.53695678710938, 757.1058959960938)",1
6008925594,5970756857,"(0.6020464301109314, 0.3863667845726013)","(57.54464340209961, 189.7316131591797, 62.219627380371094)",1,4.30206298828125,1,"(-75.5231704711914, -147.73805236816406, 752.3850708007812)",1,"(0.6258827447891235, 0.4015478491783142)","(70.7332763671875, 185.2917022705078, 60.603660583496094)",1,4.800201416015625,1,"(-12.558781623840332, -154.5640869140625, 757.2435302734375)",1
6008942234,5970773497,"(0.6056835055351257, 0.3839067220687866)","(59.557071685791016, 190.45106506347656, 62.48147964477539)",1,4.30816650390625,1,"(-75.25080108642578, -147.5694580078125, 752.8716430664062)",1,"(0.625817060470581, 0.395518034696579)","(70.69696044921875, 187.05523681640625, 61.24546432495117)",1,4.7842559814453125,1,"(-12.221457481384277, -154.5953826904297, 757.728515625)",1
6008958276,5970789539,"(0.6041013598442078, 0.38698387145996094)","(58.681663513183594, 189.55113220214844, 62.153892517089844)",1,4.307220458984375,1,"(-74.92710876464844, -147.32858276367188, 753.2785034179688)",1,"(0.6296442747116089, 0.4057115912437439)","(72.81452941894531, 184.07398986816406, 60.160438537597656)",1,4.79998779296875,1,"(-11.897976875305176, -154.5591278076172, 758.1468505859375)",1
6008975514,5970806777,"(0.6013782024383545, 0.3869903087615967)","(57.1749267578125, 189.54925537109375, 62.1532096862793)",1,4.3125152587890625,1,"(-74.85248565673828, -147.28472900390625, 753.3773803710938)",1,"(0.6306474804878235, 0.4095747470855713)","(73.3696060180664, 182.9441680908203, 59.749237060546875)",1,4.79132080078125,1,"(-11.810870170593262, -154.5579833984375, 758.2599487304688)",1
6008992154,5970823417,"(0.5980663895606995, 0.38037481904029846)","(55.342464447021484, 191.48403930664062, 62.857460021972656)",1,4.2977294921875,1,"(-74.5941390991211, -147.1965789794922, 753.8034057617188)",1,"(0.6320125460624695, 0.4171762764453888)","(74.12488555908203, 180.72103881835938, 58.939998626708984)",1,4.7955322265625,1,"(-11.541715621948242, -154.6138916015625, 758.701171875)",1
6009008196,5970839459,"(0.6023168563842773, 0.3903544247150421)","(57.694271087646484, 188.56536865234375, 61.79512023925781)",1,4.2997894287109375,1,"(-74.3827133178711, -147.09140014648438, 754.0450439453125)",1,"(0.6278044581413269, 0.4067564606666565)","(71.79657745361328, 183.7684326171875, 60.0491828918457)",1,4.7968902587890625,1,"(-11.303910255432129, -154.64718627929688, 758.962646484375)",1
6009025434,5970856697,"(0.6037746667861938, 0.3876500427722931)","(58.500919342041016, 189.35630798339844, 62.08299255371094)",1,4.306884765625,1,"(-74.33299255371094, -147.06480407714844, 754.0855712890625)",1,"(0.6288703083992004, 0.40136638283729553)","(72.38629150390625, 185.34481811523438, 60.62294006347656)",1,4.7908477783203125,1,"(-11.249083518981934, -154.6451873779297, 759.0136108398438)",1
6009042074,5970873337,"(0.6004061102867126, 0.3872639536857605)","(56.63709259033203, 189.46922302246094, 62.12413024902344)",1,4.3002777099609375,1,"(-74.12980651855469, -146.95655822753906, 754.2567749023438)",1,"(0.6285770535469055, 0.4069797098636627)","(72.22402954101562, 183.70314025878906, 60.02541732788086)",1,4.796417236328125,1,"(-11.056334495544434, -154.6396942138672, 759.1990966796875)",1
