device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6792547612,6727538386,"(0.4806993007659912, 0.5685600638389587)","(-9.5967378616333, 136.447021484375, 42.82561492919922)",1,3.19268798828125,1,"(-9.45760726928711, -59.24692916870117, 764.3065795898438)",1,"(0.4897695779800415, 0.6390743851661682)","(-4.5781426429748535, 115.82427215576172, 35.31954574584961)",1,3.06781005859375,1,"(56.84718322753906, -61.313053131103516, 762.391845703125)",1
6792564850,6727555624,"(0.48163002729415894, 0.5816341638565063)","(-9.0817289352417, 132.6233367919922, 41.433902740478516)",1,3.2045745849609375,1,"(-9.453964233398438, -59.25887680053711, 764.3720703125)",1,"(0.4938581585884094, 0.6352569460868835)","(-2.3159117698669434, 116.94073486328125, 35.72590255737305)",1,3.0827789306640625,1,"(56.85885238647461, -61.327144622802734, 762.4658813476562)",1
6792581490,6727572264,"(0.485595166683197, 0.5819316506385803)","(-6.887820720672607, 132.53636169433594, 41.40221405029297)",1,3.2288665771484375,1,"(-9.437239646911621, -59.28059768676758, 764.4312744140625)",1,"(0.48437702655792236, 0.6232376098632812)","(-7.561851978302002, 120.45594787597656, 37.0053596496582)",1,3.06671142578125,1,"(56.882293701171875, -61.34914016723633, 762.5221557617188)",1
6792597532,6727588306,"(0.48662570118904114, 0.5726222991943359)","(-6.317616939544678, 135.2589569091797, 42.39321517944336)",1,3.2328948974609375,1,"(-9.414779663085938, -59.28447341918945, 764.4771728515625)",1,"(0.48877909779548645, 0.6370338201522827)","(-5.126194000244141, 116.42108154296875, 35.53675079345703)",1,3.0831451416015625,1,"(56.90087127685547, -61.35352325439453, 762.5691528320312)",1
6792614770,6727605544,"(0.48613864183425903, 0.5736054182052612)","(-6.587144374847412, 134.97146606445312, 42.288570404052734)",1,3.2344207763671875,1,"(-9.393121719360352, -59.2795524597168, 764.4542846679688)",1,"(0.49333757162094116, 0.6271223425865173)","(-2.6039655208587646, 119.31980895996094, 36.591793060302734)",1,3.06805419921875,1,"(56.908809661865234, -61.3553581237793, 762.5410766601562)",1
6792631410,6727622184,"(0.4882276654243469, 0.5796252489089966)","(-5.43126106262207, 133.21087646484375, 41.64775466918945)",1,3.2401885986328125,1,"(-9.356841087341309, -59.2850227355957, 764.463623046875)",1,"(0.4925369918346405, 0.6246694922447205)","(-3.046933650970459, 120.03718566894531, 36.8528938293457)",1,3.07110595703125,1,"(56.9302864074707, -61.36733627319336, 762.5506591796875)",1
6792647452,6727638226,"(0.4875757098197937, 0.5724633932113647)","(-5.791996955871582, 135.30543518066406, 42.41009521484375)",1,3.26422119140625,1,"(-9.307828903198242, -59.300960540771484, 764.5576171875)",1,"(0.49491721391677856, 0.6315383911132812)","(-1.7299710512161255, 118.02826690673828, 36.12174987792969)",1,3.1080322265625,1,"(56.97087478637695, -61.39519119262695, 762.630126953125)",1
6792664690,6727655464,"(0.48664385080337524, 0.5673279762268066)","(-6.307606220245361, 136.8073272705078, 42.95676803588867)",1,3.246917724609375,1,"(-9.281124114990234, -59.30095291137695, 764.5413818359375)",1,"(0.4919903576374054, 0.6233513951301575)","(-3.349390745162964, 120.42266845703125, 36.993221282958984)",1,3.1011505126953125,1,"(57.0051155090332, -61.42387008666992, 762.6085815429688)",1
6792681330,6727672104,"(0.49059033393859863, 0.5711339116096497)","(-4.123993396759033, 135.69427490234375, 42.55165481567383)",1,3.2586517333984375,1,"(-9.247960090637207, -59.29157257080078, 764.3860473632812)",1,"(0.49040281772613525, 0.6219393610954285)","(-4.227766513824463, 120.83565521240234, 37.14348220825195)",1,3.105438232421875,1,"(57.02992248535156, -61.435123443603516, 762.4603271484375)",1
6792697372,6727688147,"(0.48883429169654846, 0.5678059458732605)","(-5.095645904541016, 136.66758728027344, 42.905887603759766)",1,3.260986328125,1,"(-9.240135192871094, -59.257938385009766, 764.2993774414062)",1,"(0.48433834314346313, 0.6237775087356567)","(-7.583249092102051, 120.29804992675781, 36.94783401489258)",1,3.1197509765625,1,"(57.02408981323242, -61.4053955078125, 762.3809204101562)",1
6792714610,6727705385,"(0.48539379239082336, 0.5810022950172424)","(-6.999290466308594, 132.80816650390625, 41.50116729736328)",1,3.293975830078125,1,"(-9.244022369384766, -59.233489990234375, 764.2731323242188)",1,"(0.48537325859069824, 0.6418218612670898)","(-7.0106201171875, 115.02074432373047, 35.02705001831055)",1,3.158660888671875,1,"(57.00995635986328, -61.36864471435547, 762.3551025390625)",1
6792731250,6727722025,"(0.4719332158565521, 0.5374645590782166)","(-14.447004318237305, 145.54127502441406, 46.13567352294922)",1,3.2972259521484375,1,"(-9.273131370544434, -59.08266830444336, 764.224365234375)",1,"(0.4905793070793152, 0.6053942441940308)","(-4.1301350593566895, 125.67444610595703, 38.904685974121094)",1,3.1866302490234375,1,"(56.934017181396484, -61.21147918701172, 762.3170166015625)",1
6792747292,6727738067,"(0.44274595379829407, 0.3616293966770172)","(-30.596317291259766, 196.96633911132812, 64.85285949707031)",1,3.33367919921875,1,"(-9.364758491516113, -58.73565673828125, 764.2393798828125)",1,"(0.4705733060836792, 0.38198235630989075)","(-15.199471473693848, 191.013916015625, 62.6862907409668)",1,3.1160430908203125,1,"(56.65937423706055, -60.85808563232422, 762.3281860351562)",1
6792764530,6727755305,"(0.43462881445884705, 0.3309273421764374)","(-35.08757019042969, 205.94554138183594, 68.12101745605469)",1,3.3033599853515625,1,"(-9.421308517456055, -58.61846923828125, 763.864501953125)",1,"(0.4556901752948761, 0.38006553053855896)","(-23.43431282043457, 191.5745086669922, 62.890316009521484)",1,3.1111297607421875,1,"(56.534996032714844, -60.75571823120117, 762.0340576171875)",1
6792781170,6727771945,"(0.4372279942035675, 0.3317412734031677)","(-33.649410247802734, 205.7074737548828, 68.03436279296875)",1,3.3289642333984375,1,"(-9.498981475830078, -58.580474853515625, 763.8488159179688)",1,"(0.4594356417655945, 0.37202927470207214)","(-21.36191749572754, 193.92477416992188, 63.74578094482422)",1,3.0968475341796875,1,"(56.46724319458008, -60.69572830200195, 762.0120239257812)",1
6792797212,6727787987,"(0.43982741236686707, 0.32417726516723633)","(-32.2111701965332, 207.919677734375, 68.83951568603516)",1,3.3319854736328125,1,"(-9.577634811401367, -58.5787467956543, 764.0732421875)",1,"(0.45209091901779175, 0.3774549663066864)","(-25.425779342651367, 192.33795166015625, 63.16829299926758)",1,3.1330108642578125,1,"(56.461063385009766, -60.70042419433594, 762.2222290039062)",1
6792814450,6727805225,"(0.437639445066452, 0.3282550871372223)","(-33.42173385620117, 206.72703552246094, 68.40544128417969)",1,3.339630126953125,1,"(-9.613948822021484, -58.57532501220703, 764.1640014648438)",1,"(0.44841885566711426, 0.3759364187717438)","(-27.4575138092041, 192.7820587158203, 63.32992935180664)",1,3.141754150390625,1,"(56.44959259033203, -60.690608978271484, 762.2973022460938)",1
6792831090,6727821865,"(0.4369181990623474, 0.32710057497024536)","(-33.82082748413086, 207.06471252441406, 68.52836608886719)",1,3.3406829833984375,1,"(-9.664776802062988, -58.57425308227539, 764.3401489257812)",1,"(0.44886916875839233, 0.3783223628997803)","(-27.20833969116211, 192.0842742919922, 63.0759162902832)",1,3.1413726806640625,1,"(56.427371978759766, -60.666439056396484, 762.4891967773438)",1
6792847132,6727837908,"(0.43397170305252075, 0.3245287537574768)","(-35.451114654541016, 207.81687927246094, 68.8021011352539)",1,3.3487091064453125,1,"(-9.704777717590332, -58.60306167602539, 764.6027221679688)",1,"(0.4489884674549103, 0.38145601749420166)","(-27.142337799072266, 191.16783142089844, 62.742347717285156)",1,3.143768310546875,1,"(56.40290451049805, -60.66865158081055, 762.7642822265625)",1
6792864370,6727855146,"(0.4363122284412384, 0.31895583868026733)","(-34.1561279296875, 209.4467315673828, 69.39532470703125)",1,3.3227081298828125,1,"(-9.737271308898926, -58.638458251953125, 764.8366088867188)",1,"(0.3210274279117584, 0.2536170482635498)","(-97.9432144165039, 228.5558319091797, 76.35047912597656)",1,3.1841278076171875,1,"(56.69728088378906, -60.815921783447266, 762.927001953125)",1
6792881010,6727871786,"(0.4355529546737671, 0.32165101170539856)","(-34.57617950439453, 208.6584930419922, 69.10844421386719)",1,3.322052001953125,1,"(-9.793801307678223, -58.68466567993164, 765.2032470703125)",1,"(0.4443235993385315, 0.39042234420776367)","(-29.723390579223633, 188.54550170898438, 61.78791046142578)",1,3.11895751953125,1,"(56.37815856933594, -60.701656341552734, 763.3602294921875)",1
6792897052,6727887828,"(0.4333187937736511, 0.3222082555294037)","(-35.812381744384766, 208.49554443359375, 69.04911804199219)",1,3.2827911376953125,1,"(-9.826836585998535, -58.54619216918945, 763.5147705078125)",1,"(0.4479616582393646, 0.3976040780544281)","(-27.710477828979492, 186.4451141357422, 61.0234489440918)",1,3.0761871337890625,1,"(56.18667221069336, -60.52821731567383, 761.6279907226562)",1
6792914290,6727905067,"(0.4344644546508789, 0.3320572078227997)","(-35.17845916748047, 205.6150665283203, 68.00071716308594)",1,3.2801361083984375,1,"(-9.881807327270508, -58.55182647705078, 763.1345825195312)",1,"(0.4515325725078583, 0.38422060012817383)","(-25.734678268432617, 190.3592529296875, 62.448116302490234)",1,3.0281524658203125,1,"(56.101356506347656, -60.52497482299805, 761.2555541992188)",1
6792930930,6727921707,"(0.38252896070480347, 0.45310941338539124)","(-63.91438674926758, 170.2119140625, 55.11503982543945)",1,3.29754638671875,1,"(-10.135458946228027, -58.86952209472656, 763.4305419921875)",1,"(0.3727494478225708, 0.5833045244216919)","(-69.32540130615234, 132.1348419189453, 41.25607681274414)",1,3.1411590576171875,1,"(55.759246826171875, -60.85361862182617, 761.5941772460938)",1
6792946972,6727937749,"(0.30801963806152344, 0.5850644111633301)","(-105.14044189453125, 131.62017822265625, 41.068763732910156)",1,3.213226318359375,1,"(-10.413851737976074, -59.33808517456055, 764.7785034179688)",1,"(0.30693310499191284, 0.6704489588737488)","(-105.74160766601562, 106.64842987060547, 31.979755401611328)",1,3.0589141845703125,1,"(55.51762390136719, -61.30951690673828, 763.1046142578125)",1
6792964210,6727954987,"(0.2994840443134308, 0.6045295000076294)","(-109.86315155029297, 125.92735290527344, 38.99673843383789)",1,3.170074462890625,1,"(-10.44643497467041, -59.4017448425293, 764.7738037109375)",1,"(0.31067734956741333, 0.6751434803009033)","(-103.66993713378906, 105.27548217773438, 31.48004150390625)",1,3.04150390625,1,"(55.50163650512695, -61.35187911987305, 763.12353515625)",1
6792980850,6727971627,"(0.2961869537830353, 0.5991290211677551)","(-111.6874771118164, 127.5068130493164, 39.57164001464844)",1,3.1263427734375,1,"(-10.446231842041016, -59.34537124633789, 764.5782470703125)",1,"(0.3016163110733032, 0.6699416637420654)","(-108.68335723876953, 106.7967758178711, 32.03380584716797)",1,2.9920196533203125,1,"(55.5233268737793, -61.3028564453125, 762.835693359375)",1
6792996892,6727987669,"(0.2984977960586548, 0.6048230528831482)","(-110.40885162353516, 125.84149932861328, 38.965511322021484)",1,3.1096954345703125,1,"(-10.491642951965332, -59.374046325683594, 765.6776733398438)",1,"(0.2969833314418793, 0.6420571804046631)","(-111.246826171875, 114.95191955566406, 35.00205612182617)",1,2.9124603271484375,1,"(55.620697021484375, -61.34067916870117, 763.91943359375)",1
6793014130,6728004907,"(0.294757217168808, 0.6002201437950134)","(-112.47852325439453, 127.18768310546875, 39.455474853515625)",1,3.09735107421875,1,"(-10.503128051757812, -59.376651763916016, 766.1221313476562)",1,"(0.2969105541706085, 0.6615939140319824)","(-111.2870864868164, 109.23816680908203, 32.922428131103516)",1,2.924407958984375,1,"(55.64588928222656, -61.33005142211914, 764.2849731445312)",1
6793030770,6728021547,"(0.2888755798339844, 0.588905394077301)","(-115.73283386230469, 130.49681091308594, 40.659873962402344)",1,3.04620361328125,1,"(-10.52453899383545, -59.37465286254883, 766.718017578125)",1,"(0.28980493545532227, 0.6709723472595215)","(-115.21861267089844, 106.49534606933594, 31.924081802368164)",1,2.9067840576171875,1,"(55.701107025146484, -61.301937103271484, 764.9296875)",1
6793046812,6728037589,"(0.2905382513999939, 0.5991961359977722)","(-114.8128890991211, 127.4871597290039, 39.564537048339844)",1,3.0483856201171875,1,"(-10.561396598815918, -59.40260696411133, 767.4661254882812)",1,"(0.29317307472229004, 0.6698118448257446)","(-113.35501098632812, 106.83474731445312, 32.047630310058594)",1,2.8912811279296875,1,"(55.743186950683594, -61.32400131225586, 765.703125)",1
6793064050,6728054827,"(0.29712244868278503, 0.6001847982406616)","(-111.16983795166016, 127.19799041748047, 39.459312438964844)",1,3.0352935791015625,1,"(-10.592950820922852, -59.43579864501953, 767.9680786132812)",1,"(0.29552149772644043, 0.6644337773323059)","(-112.05563354492188, 108.40763092041016, 32.620094299316406)",1,2.886505126953125,1,"(55.764400482177734, -61.35163497924805, 766.1116943359375)",1
6793080690,6728071467,"(0.29533442854881287, 0.6009017825126648)","(-112.15916442871094, 126.9883041381836, 39.38294219970703)",1,3.051055908203125,1,"(-10.633917808532715, -59.48048400878906, 768.6114501953125)",1,"(0.2927575707435608, 0.6668771505355835)","(-113.58492279052734, 107.69304656982422, 32.360015869140625)",1,2.885162353515625,1,"(55.79957962036133, -61.394405364990234, 766.8275146484375)",1
6793096732,6728087509,"(0.3013167083263397, 0.6288145780563354)","(-108.8491439819336, 118.82487487792969, 36.411705017089844)",1,3.1001739501953125,1,"(-10.642829895019531, -59.483272552490234, 768.953369140625)",1,"(0.2969744801521301, 0.6801835298538208)","(-111.251708984375, 103.80144500732422, 30.943603515625)",1,2.902008056640625,1,"(55.838138580322266, -61.408424377441406, 767.1646118164062)",1
6793113970,6728104748,"(0.31504297256469727, 0.6013604402542114)","(-101.25444030761719, 126.85417938232422, 39.334129333496094)",1,3.055633544921875,1,"(-10.559541702270508, -59.471961975097656, 768.7910766601562)",1,"(0.32386520504951477, 0.6857357025146484)","(-96.37306213378906, 102.17765045166016, 30.352575302124023)",1,2.9145355224609375,1,"(55.89077377319336, -61.40000534057617, 767.0484619140625)",1
6793130610,6728121388,"(0.3448619246482849, 0.6145424842834473)","(-84.75559997558594, 122.99895477294922, 37.93092727661133)",1,3.04229736328125,1,"(-10.451716423034668, -59.50669860839844, 768.970458984375)",1,"(0.35127007961273193, 0.7461233735084534)","(-81.20994567871094, 84.51656341552734, 23.92445182800293)",1,3.0119476318359375,1,"(56.06623077392578, -61.41122055053711, 767.1795043945312)",1
6793146652,6728137430,"(0.3420085906982422, 0.6306828260421753)","(-86.33434295654297, 118.27849578857422, 36.212833404541016)",1,3.0701751708984375,1,"(-10.472328186035156, -59.597068786621094, 769.8251953125)",1,"(0.3494693338871002, 0.7274591326713562)","(-82.2063217163086, 89.97515106201172, 25.911218643188477)",1,2.9840087890625,1,"(56.119544982910156, -61.496978759765625, 767.9927978515625)",1
6793163890,6728154668,"(0.34439072012901306, 0.6214829683303833)","(-85.01629638671875, 120.96908569335938, 37.19215393066406)",1,3.0452117919921875,1,"(-10.494471549987793, -59.6226692199707, 769.9002685546875)",1,"(0.3461434841156006, 0.7556021213531494)","(-84.04649353027344, 81.744384765625, 22.915464401245117)",1,3.0385589599609375,1,"(56.105342864990234, -61.5115966796875, 768.0653686523438)",1
6793180530,6728171308,"(0.3464741110801697, 0.621126115322113)","(-83.8635482788086, 121.07347106933594, 37.2300910949707)",1,3.0524749755859375,1,"(-10.529816627502441, -59.639198303222656, 769.9783935546875)",1,"(0.3373968005180359, 0.7245357632637024)","(-88.88602447509766, 90.830078125, 26.2224178314209)",1,2.9688873291015625,1,"(56.09133529663086, -61.52769088745117, 768.1630859375)",1
6793196572,6728187350,"(0.348187655210495, 0.6166273355484009)","(-82.91545104980469, 122.38919067382812, 37.70899963378906)",1,3.0517120361328125,1,"(-10.57391357421875, -59.646060943603516, 769.9616088867188)",1,"(0.34374764561653137, 0.7217555642127991)","(-85.37213134765625, 91.64322662353516, 26.518341064453125)",1,2.954681396484375,1,"(56.04750442504883, -61.52317810058594, 768.1273803710938)",1
6793213810,6728204588,"(0.35253238677978516, 0.6276605129241943)","(-80.51151275634766, 119.16239929199219, 36.534549713134766)",1,3.0849609375,1,"(-10.617690086364746, -59.64523696899414, 769.938232421875)",1,"(0.34988823533058167, 0.7296355962753296)","(-81.97452545166016, 89.338623046875, 25.679502487182617)",1,2.98101806640625,1,"(56.02436447143555, -61.51687240600586, 768.1084594726562)",1
6793230450,6728221228,"(0.35290443897247314, 0.6307489275932312)","(-80.3056640625, 118.25918579101562, 36.20574951171875)",1,3.083251953125,1,"(-10.675488471984863, -59.6524772644043, 769.9578857421875)",1,"(0.34677156805992126, 0.7060200572013855)","(-83.69898223876953, 96.24523162841797, 28.1933650970459)",1,2.96417236328125,1,"(55.96919631958008, -61.515804290771484, 768.1354370117188)",1
