device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23226811386,23188724060,"(0.5168192386627197, 0.3516996502876282)","(10.388466835021973, 199.87042236328125, 65.90983581542969)",1,2.9831695556640625,1,"(-82.56849670410156, -5.522007465362549, 663.1897583007812)",1,"(0.5207380056381226, 0.325560063123703)","(12.556692123413086, 207.5152587890625, 68.69232940673828)",1,2.9297332763671875,1,"(-23.61362648010254, -16.263917922973633, 668.1060791015625)",1
23226828467,23188741141,"(0.5178616642951965, 0.3547576367855072)","(10.965231895446777, 198.97607421875, 65.58432006835938)",1,2.9924163818359375,1,"(-82.5936279296875, -5.502502918243408, 663.2764282226562)",1,"(0.5197290778160095, 0.32787075638771057)","(11.998440742492676, 206.83949279785156, 68.44635772705078)",1,2.9292755126953125,1,"(-23.627716064453125, -16.25656509399414, 668.1970825195312)",1
23226844601,23188757275,"(0.5195309519767761, 0.3608892560005188)","(11.888811111450195, 197.18280029296875, 64.93165588378906)",1,3.01715087890625,1,"(-82.62039947509766, -5.492232799530029, 663.3558349609375)",1,"(0.5185933709144592, 0.33504369854927063)","(11.370055198669434, 204.7416534423828, 67.68280792236328)",1,2.9266510009765625,1,"(-23.646902084350586, -16.257579803466797, 668.2645263671875)",1
23226861352,23188774026,"(0.5203377604484558, 0.3559250235557556)","(12.33520221710205, 198.63465881347656, 65.46009063720703)",1,3.00164794921875,1,"(-82.62963104248047, -5.494320869445801, 663.3619995117188)",1,"(0.518984854221344, 0.33123132586479187)","(11.586694717407227, 205.8566131591797, 68.08865356445312)",1,2.9384613037109375,1,"(-23.65871238708496, -16.260040283203125, 668.272216796875)",1
23226878383,23188791057,"(0.5174789428710938, 0.35041776299476624)","(10.753430366516113, 200.24530029296875, 66.04631042480469)",1,3.010467529296875,1,"(-82.65699768066406, -5.502758979797363, 663.4390869140625)",1,"(0.5204103589057922, 0.3372199833393097)","(12.375399589538574, 204.10516357421875, 67.45120239257812)",1,2.9476318359375,1,"(-23.686960220336914, -16.269153594970703, 668.3583374023438)",1
23226894521,23188807195,"(0.5188155174255371, 0.35252466797828674)","(11.492960929870605, 199.629150390625, 65.82201385498047)",1,2.9972381591796875,1,"(-82.71337890625, -5.511494159698486, 663.6687622070312)",1,"(0.5210512280464172, 0.33427733182907104)","(12.730015754699707, 204.96578979492188, 67.764404296875)",1,2.9509124755859375,1,"(-23.715099334716797, -16.288278579711914, 668.5588989257812)",1
23226911318,23188823992,"(0.5167359709739685, 0.36025363206863403)","(10.342352867126465, 197.36868286132812, 64.99928283691406)",1,3.0267791748046875,1,"(-82.74639129638672, -5.51583194732666, 663.7921752929688)",1,"(0.5216093063354492, 0.3273584842681885)","(13.038755416870117, 206.98928833007812, 68.50089263916016)",1,2.94732666015625,1,"(-23.743562698364258, -16.29701805114746, 668.714599609375)",1
23226928297,23188840971,"(0.5176944732666016, 0.35888487100601196)","(10.8726806640625, 197.76902770996094, 65.14497375488281)",1,3.031341552734375,1,"(-82.8127670288086, -5.534614562988281, 664.035400390625)",1,"(0.5178934335708618, 0.33398181200027466)","(10.982772827148438, 205.05221557617188, 67.7958755493164)",1,2.966766357421875,1,"(-23.783201217651367, -16.309341430664062, 668.9696044921875)",1
23226944445,23188857119,"(0.5186876058578491, 0.35548698902130127)","(11.422162055969238, 198.76278686523438, 65.50664520263672)",1,3.0231781005859375,1,"(-82.90081024169922, -5.533796310424805, 664.1941528320312)",1,"(0.52031010389328, 0.33250609040260315)","(12.31994915008545, 205.48377990722656, 67.9529800415039)",1,2.9711151123046875,1,"(-23.8530216217041, -16.307315826416016, 669.123046875)",1
23226961187,23188873861,"(0.5193360447883606, 0.3576166033744812)","(11.781002044677734, 198.13992309570312, 65.27995300292969)",1,3.0407562255859375,1,"(-82.92887115478516, -5.530058860778809, 664.1435546875)",1,"(0.5177174806594849, 0.33031758666038513)","(10.885444641113281, 206.1238250732422, 68.18592071533203)",1,2.9722442626953125,1,"(-23.877696990966797, -16.297563552856445, 669.0761108398438)",1
23226978309,23188890983,"(0.5184522271156311, 0.35279056429862976)","(11.291982650756836, 199.55137634277344, 65.793701171875)",1,3.048126220703125,1,"(-82.98241424560547, -5.532785892486572, 663.9569702148438)",1,"(0.5204138159751892, 0.33784011006355286)","(12.377306938171387, 203.92381286621094, 67.38517761230469)",1,2.9823760986328125,1,"(-23.9514217376709, -16.277544021606445, 668.88037109375)",1
23226994365,23188907038,"(0.5172025561332703, 0.35062262415885925)","(10.600534439086914, 200.18540954589844, 66.02449798583984)",1,3.0384063720703125,1,"(-83.08121490478516, -5.551166534423828, 663.8920288085938)",1,"(0.5213750004768372, 0.3349112570285797)","(12.909131050109863, 204.7803955078125, 67.69692993164062)",1,3.0038604736328125,1,"(-24.03985595703125, -16.279573440551758, 668.8276977539062)",1
23227011152,23188923826,"(0.5193737745285034, 0.3557065725326538)","(11.801801681518555, 198.69857788085938, 65.48332214355469)",1,3.0518035888671875,1,"(-83.1482925415039, -5.553348064422607, 663.9578247070312)",1,"(0.5176790952682495, 0.3326551914215088)","(10.864187240600586, 205.44020080566406, 67.93707275390625)",1,2.9948272705078125,1,"(-24.09245491027832, -16.272306442260742, 668.9229125976562)",1
23227028225,23188940899,"(0.5219013094902039, 0.35367724299430847)","(13.20034408569336, 199.29205322265625, 65.69932556152344)",1,3.04180908203125,1,"(-83.25333404541016, -5.536482810974121, 664.00048828125)",1,"(0.5180619359016418, 0.3349386155605316)","(11.076061248779297, 204.7723846435547, 67.69403839111328)",1,2.9949951171875,1,"(-24.177907943725586, -16.243202209472656, 668.9595336914062)",1
23227044285,23188956959,"(0.521103024482727, 0.34756898880004883)","(12.758674621582031, 201.07846069335938, 66.34954071044922)",1,3.0389251708984375,1,"(-83.33274841308594, -5.526566505432129, 663.90869140625)",1,"(0.5177233815193176, 0.3312358558177948)","(10.888678550720215, 205.8553009033203, 68.08817291259766)",1,2.99853515625,1,"(-24.251585006713867, -16.221038818359375, 668.8814086914062)",1
23227061118,23188973792,"(0.5220299363136292, 0.35358983278274536)","(13.271498680114746, 199.31761169433594, 65.70862579345703)",1,3.0577392578125,1,"(-83.3675537109375, -5.530733585357666, 663.8648681640625)",1,"(0.5179777145385742, 0.33220499753952026)","(11.029411315917969, 205.5718536376953, 67.98499298095703)",1,3.0014801025390625,1,"(-24.29071807861328, -16.21571922302246, 668.8381958007812)",1
23227078140,23188990814,"(0.5225231051445007, 0.3561195731163025)","(13.544332504272461, 198.5778045654297, 65.4393539428711)",1,3.0615234375,1,"(-83.40496063232422, -5.5447282791137695, 663.8031616210938)",1,"(0.5213410258293152, 0.3417133092880249)","(12.890356063842773, 202.79104614257812, 66.97280883789062)",1,3.026763916015625,1,"(-24.344770431518555, -16.22442626953125, 668.7782592773438)",1
23227094210,23189006884,"(0.5090829133987427, 0.406484991312027)","(6.107885837554932, 183.84783935546875, 60.078033447265625)",1,3.062225341796875,1,"(-83.41606140136719, -5.659792423248291, 663.6162109375)",1,"(0.516031801700592, 0.37888920307159424)","(9.952778816223145, 191.9185028076172, 63.01558303833008)",1,3.027313232421875,1,"(-24.421049118041992, -16.325956344604492, 668.6160278320312)",1
23227110988,23189023662,"(0.5092893838882446, 0.40566474199295044)","(6.222148895263672, 184.0876922607422, 60.165367126464844)",1,3.0508270263671875,1,"(-83.41262817382812, -5.710659503936768, 663.4444580078125)",1,"(0.5138714909553528, 0.3981209099292755)","(8.757462501525879, 186.29396057128906, 60.96845626831055)",1,3.01318359375,1,"(-24.445270538330078, -16.360565185546875, 668.4152221679688)",1
23227128056,23189040730,"(0.5110967755317688, 0.3937299847602844)","(7.222189903259277, 187.57814025878906, 61.43583679199219)",1,3.05908203125,1,"(-83.4110336303711, -5.725411891937256, 663.1648559570312)",1,"(0.5164008736610413, 0.3877221345901489)","(10.156957626342773, 189.33522033691406, 62.075313568115234)",1,3.0189208984375,1,"(-24.450424194335938, -16.372743606567383, 668.1408081054688)",1
23227144130,23189056804,"(0.511108934879303, 0.39769795536994934)","(7.2288970947265625, 186.41770935058594, 61.013484954833984)",1,3.057861328125,1,"(-83.41265106201172, -5.721339225769043, 662.9301147460938)",1,"(0.5161630511283875, 0.38435474038124084)","(10.025348663330078, 190.32009887695312, 62.43374252319336)",1,3.014129638671875,1,"(-24.46811294555664, -16.37165641784668, 667.9341430664062)",1
23227160954,23189073627,"(0.512303352355957, 0.39660120010375977)","(7.889775276184082, 186.73841857910156, 61.13020324707031)",1,3.0665740966796875,1,"(-83.41698455810547, -5.724618434906006, 662.8328857421875)",1,"(0.5168289542198181, 0.3874741494655609)","(10.393800735473633, 189.40774536132812, 62.10169219970703)",1,3.0193634033203125,1,"(-24.477319717407227, -16.37745475769043, 667.8187866210938)",1
23227177972,23189090645,"(0.5127807259559631, 0.3965395390987396)","(8.153923988342285, 186.75645446777344, 61.13673400878906)",1,3.04998779296875,1,"(-83.421630859375, -5.741556644439697, 662.665771484375)",1,"(0.5145419836044312, 0.3903643786907196)","(9.12839126586914, 188.56243896484375, 61.79409408569336)",1,3.01654052734375,1,"(-24.49050521850586, -16.38872528076172, 667.6487426757812)",1
23227194050,23189106724,"(0.513461709022522, 0.39602184295654297)","(8.53071403503418, 186.9078826904297, 61.19186019897461)",1,3.028076171875,1,"(-83.40399169921875, -5.75317907333374, 662.40771484375)",1,"(0.5155357122421265, 0.38420188426971436)","(9.678232192993164, 190.36474609375, 62.45008850097656)",1,3.0076751708984375,1,"(-24.50075340270996, -16.399730682373047, 667.416259765625)",1
23227210823,23189123497,"(0.5117420554161072, 0.40698134899139404)","(7.579221248626709, 183.70263671875, 60.025238037109375)",1,3.0471343994140625,1,"(-83.38912963867188, -5.754292964935303, 662.2150268554688)",1,"(0.5172719359397888, 0.3812733292579651)","(10.638933181762695, 191.2212677001953, 62.76178741455078)",1,2.9976654052734375,1,"(-24.500486373901367, -16.399036407470703, 667.187255859375)",1
23227227886,23189140560,"(0.5121297240257263, 0.4047279953956604)","(7.793718338012695, 184.3616485595703, 60.26510238647461)",1,3.02142333984375,1,"(-83.37215423583984, -5.756822109222412, 661.8741455078125)",1,"(0.5174202919006348, 0.3795661926269531)","(10.720967292785645, 191.7205352783203, 62.94353103637695)",1,2.983734130859375,1,"(-24.50798988342285, -16.38995933532715, 666.8394165039062)",1
23227243970,23189156644,"(0.5117625594139099, 0.40273234248161316)","(7.590560436248779, 184.94532775878906, 60.47754669189453)",1,2.99652099609375,1,"(-83.33540344238281, -5.756139278411865, 661.466064453125)",1,"(0.5174514055252075, 0.38980159163475037)","(10.738204002380371, 188.72706604003906, 61.854042053222656)",1,2.9871978759765625,1,"(-24.50714683532715, -16.36979866027832, 666.4706420898438)",1
23227260789,23189173463,"(0.5108673572540283, 0.40800803899765015)","(7.095297336578369, 183.40235900878906, 59.91598892211914)",1,3.00927734375,1,"(-83.30567169189453, -5.755832195281982, 661.2681274414062)",1,"(0.5168445110321045, 0.3858832120895386)","(10.402461051940918, 189.87301635742188, 62.27112579345703)",1,2.966522216796875,1,"(-24.493995666503906, -16.36168098449707, 666.2320556640625)",1
23227277802,23189190476,"(0.5331268310546875, 0.4178445637226105)","(19.411436080932617, 180.52552795410156, 58.8689079284668)",1,2.9921112060546875,1,"(-83.17555236816406, -5.7854132652282715, 661.1416015625)",1,"(0.5412110686302185, 0.40313056111335754)","(23.88442039489746, 184.828857421875, 60.43516159057617)",1,2.9892120361328125,1,"(-24.372743606567383, -16.4006290435791, 666.1512451171875)",1
