device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2679449753,2653316682,"(0.38796183466911316, 0.7992836833000183)","(-60.90837478637695, 68.96916198730469, 18.265687942504883)",1,2.603363037109375,1,"(-70.11620330810547, -125.62479400634766, 740.3021240234375)",1,"(0.3151525855064392, 0.7814269065856934)","(-101.19375610351562, 74.19160461425781, 20.166446685791016)",1,2.468109130859375,1,"(-3.067875623703003, -127.18180847167969, 743.9093017578125)",1
2679465795,2653332724,"(0.3926055133342743, 0.8004579544067383)","(-58.339027404785156, 68.62577819824219, 18.140649795532227)",1,2.62176513671875,1,"(-70.1598892211914, -125.63883209228516, 740.2448120117188)",1,"(0.32098156213760376, 0.7789644002914429)","(-97.96858215332031, 74.91178894042969, 20.428585052490234)",1,2.45574951171875,1,"(-3.132253646850586, -127.17682647705078, 743.8554077148438)",1
2679482868,2653349797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2679499673,2653366602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33620309829711914, 0.7952267527580261)","(-89.54652404785156, 70.15569305419922, 18.697540283203125)",1,2.4894256591796875,1,"(-3.191913366317749, -127.26942443847656, 744.290283203125)",1
2679515715,2653382644,"(0.4004842936992645, 0.7644445896148682)","(-53.97970199584961, 79.1583023071289, 21.97418212890625)",1,2.648773193359375,1,"(-70.34551239013672, -125.84314727783203, 740.8336791992188)",1,"(0.3296385407447815, 0.795360803604126)","(-93.17867279052734, 70.116455078125, 18.68330955505371)",1,2.4859161376953125,1,"(-3.2186119556427, -127.31591796875, 744.479736328125)",1
2679532788,2653399717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3370707035064697, 0.7961307764053345)","(-89.06648254394531, 69.89130401611328, 18.60135269165039)",1,2.5569610595703125,1,"(-3.2302639484405518, -127.31200408935547, 744.4411010742188)",1
2679549593,2653416522,"(0.3999013602733612, 0.763096034526825)","(-54.30226135253906, 79.55265808105469, 22.117780685424805)",1,2.6571044921875,1,"(-70.35563659667969, -125.82899475097656, 740.6604614257812)",1,"(0.3264158070087433, 0.8062618374824524)","(-94.96183013916016, 66.92835998535156, 17.522907257080078)",1,2.4843597412109375,1,"(-3.2438127994537354, -127.28759002685547, 744.2777709960938)",1
2679565635,2653432564,"(0.4157286286354065, 0.7704444527626038)","(-45.545013427734375, 77.4035415649414, 21.33555030822754)",1,2.6698760986328125,1,"(-70.33320617675781, -125.74243927001953, 740.1488037109375)",1,"(0.3342125117778778, 0.8010703325271606)","(-90.64790344238281, 68.44669342041016, 18.075525283813477)",1,2.4494171142578125,1,"(-3.2615370750427246, -127.18700408935547, 743.7589721679688)",1
2679582754,2653449683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2679599513,2653466442,"(0.4116649925708771, 0.7609608769416809)","(-47.79343795776367, 80.1771469116211, 22.34506607055664)",1,2.642303466796875,1,"(-70.40010070800781, -125.75691223144531, 740.2789916992188)",1,"(0.3514757752418518, 0.7965125441551208)","(-81.09612274169922, 69.7796401977539, 18.560693740844727)",1,2.52789306640625,1,"(-3.3185670375823975, -127.1980972290039, 743.8998413085938)",1
2679615555,2653482485,"(0.4190147817134857, 0.7685754895210266)","(-43.726783752441406, 77.95018768310547, 21.534475326538086)",1,2.655853271484375,1,"(-70.49481964111328, -125.82353210449219, 740.6713256835938)",1,"(0.34793180227279663, 0.7888907790184021)","(-83.05699157714844, 72.00872039794922, 19.37195587158203)",1,2.493011474609375,1,"(-3.3767361640930176, -127.24897003173828, 744.2827758789062)",1
2679632628,2653499558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2679649433,2653516363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3867126703262329, 0.8147672414779663)","(-61.59955596923828, 64.44085693359375, 16.61743927001953)",1,2.5677337646484375,1,"(-3.3538260459899902, -127.11140441894531, 744.6141357421875)",1
2679665475,2653532405,"(0.4687584340572357, 0.6655724048614502)","(-16.20361328125, 108.07463073730469, 32.4989013671875)",1,2.6470794677734375,1,"(-70.40706634521484, -125.66084289550781, 741.2621459960938)",1,"(0.4166276156902313, 0.7847903370857239)","(-45.04761505126953, 73.20793914794922, 19.808486938476562)",1,2.553192138671875,1,"(-3.26055908203125, -127.0173568725586, 744.8924560546875)",1
2679682548,2653549478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2679699353,2653566283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2679715395,2653582325,"(0.5035094022750854, 0.5740021467208862)","(3.02410888671875, 134.85546875, 42.2462158203125)",1,2.6463470458984375,1,"(-70.32653045654297, -125.47962188720703, 740.5906372070312)",1,"(0.4577849507331848, 0.6936452984809875)","(-22.275251388549805, 99.86438751220703, 29.5106201171875)",1,2.514129638671875,1,"(-3.220548391342163, -126.7898941040039, 744.1800537109375)",1
