device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10676398592,10637772641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39132997393608093, 0.3546511232852936)","(-59.04481506347656, 199.00723266601562, 65.5956802368164)",1,4.80279541015625,1,"(35.623172760009766, -86.7936782836914, 663.6593017578125)",1
10676415334,10637789383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10676431376,10637805425,"(0.41325291991233826, 0.3317011594772339)","(-46.91482925415039, 205.71920776367188, 68.03863525390625)",1,4.8163909912109375,1,"(-19.498058319091797, -94.77816009521484, 666.0139770507812)",1,"(0.3904043138027191, 0.34685584902763367)","(-59.556983947753906, 201.2870635986328, 66.42546081542969)",1,4.8003082275390625,1,"(35.3650016784668, -86.95079803466797, 664.281005859375)",1
10676448462,10637822511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39232566952705383, 0.348145455121994)","(-58.49385452270508, 200.90988159179688, 66.28817749023438)",1,4.801361083984375,1,"(35.341426849365234, -86.95746612548828, 664.2986450195312)",1
10676465152,10637839201,"(0.3983648419380188, 0.35594117641448975)","(-55.15239715576172, 198.6299285888672, 65.45832061767578)",1,4.8283233642578125,1,"(-19.599645614624023, -94.78514862060547, 666.0521240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10676481296,10637855345,"(0.4042205512523651, 0.3442022204399109)","(-51.91242980957031, 202.06312561035156, 66.7079086303711)",1,4.8327178955078125,1,"(-19.677459716796875, -94.81974029541016, 666.4556884765625)",1,"(0.392963707447052, 0.3566378653049469)","(-58.14087677001953, 198.42617797851562, 65.3841552734375)",1,4.80718994140625,1,"(35.20188522338867, -86.94940948486328, 664.7569580078125)",1
10676498331,10637872380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39318975806236267, 0.35706812143325806)","(-58.015777587890625, 198.30032348632812, 65.33834838867188)",1,4.7930755615234375,1,"(35.19176483154297, -86.93045043945312, 664.7369995117188)",1
10676515068,10637889117,"(0.4138639569282532, 0.34193548560142517)","(-46.57676315307617, 202.72605895996094, 66.94924926757812)",1,4.8473663330078125,1,"(-19.706836700439453, -94.6730728149414, 666.0963745117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10676531216,10637905265,"(0.40990152955055237, 0.35709497332572937)","(-48.76915740966797, 198.29251098632812, 65.33551788330078)",1,4.8450469970703125,1,"(-19.73121452331543, -94.5289535522461, 665.7257080078125)",1,"(0.39962729811668396, 0.35207298398017883)","(-54.45389175415039, 199.76124572753906, 65.87012481689453)",1,4.791778564453125,1,"(35.03621292114258, -86.67415618896484, 664.0380859375)",1
10676548201,10637922250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3991814851760864, 0.35146141052246094)","(-54.70056915283203, 199.9401092529297, 65.93522644042969)",1,4.794464111328125,1,"(35.023902893066406, -86.67357635498047, 664.0868530273438)",1
10676565080,10637939129,"(0.4087146818637848, 0.35057583451271057)","(-49.425838470458984, 200.1990966796875, 66.02945709228516)",1,4.8514556884765625,1,"(-19.829730987548828, -94.59776306152344, 666.2703247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10676581136,10637955185,"(0.4150393009185791, 0.35526978969573975)","(-45.92644119262695, 198.82627868652344, 65.52981567382812)",1,4.8590240478515625,1,"(-19.912813186645508, -94.67398071289062, 666.5252075195312)",1,"(0.3953423500061035, 0.36577585339546204)","(-56.8247184753418, 195.75364685058594, 64.41148376464844)",1,4.80389404296875,1,"(34.93190002441406, -86.70775604248047, 664.85791015625)",1
10676598070,10637972119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39605072140693665, 0.37050437927246094)","(-56.43279266357422, 194.37074279785156, 63.908145904541016)",1,4.8034210205078125,1,"(34.92051315307617, -86.68914031982422, 664.7780151367188)",1
10676615014,10637989063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10676631056,10638005105,"(0.42421066761016846, 0.3302561044692993)","(-40.851890563964844, 206.141845703125, 68.19244384765625)",1,4.821685791015625,1,"(-19.946300506591797, -94.6064682006836, 666.4331665039062)",1,"(0.3976258635520935, 0.35703063011169434)","(-55.561302185058594, 198.31134033203125, 65.3423843383789)",1,4.8205413818359375,1,"(34.89374923706055, -86.57505798339844, 664.7330322265625)",1
