device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8721816761,8695694179,"(0.4893375635147095, 0.40872201323509216)","(-4.81718111038208, 183.19354248046875, 59.83995819091797)",1,5.0313720703125,1,"(-11.89497184753418, -18.294248580932617, 590.1157836914062)",1,"(0.4904766082763672, 0.43801531195640564)","(-4.186943531036377, 174.6263885498047, 56.72174072265625)",1,5.0027313232421875,1,"(45.27201461791992, -30.908430099487305, 589.0234375)",1
8721833295,8695710713,"(0.4889506995677948, 0.40556591749191284)","(-5.0312395095825195, 184.11660766601562, 60.17594909667969)",1,5.0305328369140625,1,"(-12.002771377563477, -18.309850692749023, 590.11279296875)",1,"(0.4932786524295807, 0.4354250133037567)","(-2.636579751968384, 175.38394165039062, 56.99748611450195)",1,4.9966888427734375,1,"(45.1832275390625, -30.900630950927734, 589.0408935546875)",1
8721849972,8695727390,"(0.48930659890174866, 0.40919092297554016)","(-4.834323406219482, 183.05642700195312, 59.79003143310547)",1,5.0333099365234375,1,"(-12.154985427856445, -18.31583595275879, 589.9127807617188)",1,"(0.4925633370876312, 0.433455228805542)","(-3.0323326587677, 175.96005249023438, 57.2071533203125)",1,4.9871368408203125,1,"(45.005889892578125, -30.897077560424805, 588.8243408203125)",1
8721866681,8695744099,"(0.48983460664749146, 0.40624672174453735)","(-4.542174816131592, 183.91748046875, 60.103431701660156)",1,5.0349884033203125,1,"(-12.332462310791016, -18.33038902282715, 589.6268310546875)",1,"(0.4904313385486603, 0.43935805559158325)","(-4.211982250213623, 174.2336883544922, 56.578861236572266)",1,4.990509033203125,1,"(44.83460998535156, -30.88421058654785, 588.5736083984375)",1
8721883165,8695760584,"(0.4905833303928375, 0.40878328680992126)","(-4.127910137176514, 183.1756591796875, 59.833412170410156)",1,5.04107666015625,1,"(-12.445488929748535, -18.33272361755371, 589.5054931640625)",1,"(0.49102210998535156, 0.4397352337837219)","(-3.885122537612915, 174.12338256835938, 56.53870391845703)",1,4.9968109130859375,1,"(44.72536849975586, -30.88455581665039, 588.4576416015625)",1
8721899888,8695777307,"(0.49073678255081177, 0.404825359582901)","(-4.0429863929748535, 184.3331756591797, 60.25474166870117)",1,5.035369873046875,1,"(-12.61054801940918, -18.34194564819336, 589.481689453125)",1,"(0.4903704822063446, 0.43544918298721313)","(-4.245665073394775, 175.3768768310547, 56.994876861572266)",1,4.99005126953125,1,"(44.55495834350586, -30.879425048828125, 588.4498291015625)",1
8721916597,8695794016,"(0.49010738730430603, 0.4068482220172882)","(-4.391233444213867, 183.74159240722656, 60.039405822753906)",1,5.044158935546875,1,"(-12.7611665725708, -18.35358238220215, 589.4840087890625)",1,"(0.49001356959342957, 0.43258628249168396)","(-4.443165302276611, 176.21417236328125, 57.29964065551758)",1,4.9891510009765625,1,"(44.4221305847168, -30.88248062133789, 588.4628295898438)",1
8721933131,8695810550,"(0.48892277479171753, 0.4069967567920685)","(-5.0467023849487305, 183.6981658935547, 60.02359390258789)",1,5.04766845703125,1,"(-12.840415954589844, -18.35769271850586, 589.4619140625)",1,"(0.4910825192928314, 0.4343338906764984)","(-3.8516883850097656, 175.70303344726562, 57.113643646240234)",1,4.99212646484375,1,"(44.34769821166992, -30.880189895629883, 588.4529418945312)",1
8721949803,8695827222,"(0.4890746474266052, 0.4054076075553894)","(-4.962644577026367, 184.1628875732422, 60.192779541015625)",1,5.0518646240234375,1,"(-12.956483840942383, -18.361722946166992, 589.3665771484375)",1,"(0.4928857684135437, 0.43608835339546204)","(-2.853968381881714, 175.18994140625, 56.92689895629883)",1,4.98980712890625,1,"(44.21763229370117, -30.857696533203125, 588.35693359375)",1
8721966517,8695843936,"(0.48866111040115356, 0.4070114493370056)","(-5.191463947296143, 183.69383239746094, 60.02204513549805)",1,5.0497589111328125,1,"(-13.089221954345703, -18.35116195678711, 589.3858642578125)",1,"(0.49076583981513977, 0.4374236762523651)","(-4.026919841766357, 174.79942321777344, 56.784759521484375)",1,4.9869384765625,1,"(44.10901641845703, -30.81238555908203, 588.3883056640625)",1
