device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32734245902,17721113111,"(0.3270592987537384, 0.18414224684238434)","(-94.60579681396484, 248.87457275390625, 83.74588775634766)",1,3.995452880859375,1,"(-35.166358947753906, -44.5929069519043, 743.40576171875)",1,"(0.31491512060165405, 0.18181194365024567)","(-101.32514190673828, 249.55606079101562, 83.9939193725586)",1,3.8283843994140625,1,"(28.333585739135742, -37.00485610961914, 743.3159790039062)",1
32734262914,17721130123,"(0.3263309597969055, 0.18667390942573547)","(-95.0087661743164, 248.13414001464844, 83.47640228271484)",1,4.01190185546875,1,"(-35.23551940917969, -44.59785842895508, 743.566650390625)",1,"(0.3122996687889099, 0.1880442202091217)","(-102.77227783203125, 247.73338317871094, 83.33053588867188)",1,3.8419036865234375,1,"(28.287708282470703, -36.97500991821289, 743.4742431640625)",1
32734279761,17721146970,"(0.3311266005039215, 0.20277538895606995)","(-92.35536193847656, 243.42507934570312, 81.76248931884766)",1,4.017822265625,1,"(-35.345245361328125, -44.55634689331055, 744.0105590820312)",1,"(0.31032606959342957, 0.17249903082847595)","(-103.8642807006836, 252.27975463867188, 84.98524475097656)",1,3.8592071533203125,1,"(28.24324607849121, -36.997554779052734, 743.9361572265625)",1
32734295816,17721163025,"(0.3706115782260895, 0.19173908233642578)","(-70.50825500488281, 246.65277099609375, 82.93722534179688)",1,4.0205230712890625,1,"(-35.190486907958984, -44.601112365722656, 743.938720703125)",1,"(0.35307344794273376, 0.19984780251979828)","(-80.21215057373047, 244.28131103515625, 82.07405853271484)",1,3.865142822265625,1,"(28.358274459838867, -37.018611907958984, 743.85595703125)",1
32734312880,17721180089,"(0.39995327591896057, 0.21838247776031494)","(-54.273494720458984, 238.860595703125, 80.10111999511719)",1,4.03521728515625,1,"(-35.10193634033203, -44.61410903930664, 743.9247436523438)",1,"(0.37968286871910095, 0.21740227937698364)","(-65.48915100097656, 239.14727783203125, 80.2054672241211)",1,3.87347412109375,1,"(28.43935203552246, -37.06370544433594, 743.8076782226562)",1
32734329677,17721196886,"(0.39289459586143494, 0.2248961180448532)","(-58.1790771484375, 236.95559692382812, 79.40774536132812)",1,4.0551910400390625,1,"(-35.097930908203125, -44.624019622802734, 743.8550415039062)",1,"(0.3739456832408905, 0.2007637768983841)","(-68.66353607177734, 244.01341247558594, 81.97655487060547)",1,3.86614990234375,1,"(28.4532527923584, -37.132057189941406, 743.7484741210938)",1
32734345732,17721212941,"(0.39687567949295044, 0.22171293199062347)","(-55.976348876953125, 237.88656616210938, 79.74657440185547)",1,4.0581817626953125,1,"(-35.1843147277832, -44.668052673339844, 745.0391845703125)",1,"(0.3767673969268799, 0.21205352246761322)","(-67.102294921875, 240.71160888671875, 80.77482604980469)",1,3.855560302734375,1,"(28.49533462524414, -37.122798919677734, 744.9012451171875)",1
32734362750,17721229959,"(0.3927876055240631, 0.21933849155902863)","(-58.23826217651367, 238.5810089111328, 79.9992904663086)",1,4.07501220703125,1,"(-35.182987213134766, -44.6494255065918, 745.3246459960938)",1,"(0.3735278248786926, 0.21452341973781586)","(-68.89472961425781, 239.98922729492188, 80.51191711425781)",1,3.87335205078125,1,"(28.52640724182129, -37.11420822143555, 745.2057495117188)",1
32734379591,17721246800,"(0.3910171687602997, 0.23218807578086853)","(-59.217864990234375, 234.82301330566406, 78.63150787353516)",1,4.079132080078125,1,"(-35.1782341003418, -44.559173583984375, 745.4132690429688)",1,"(0.37671375274658203, 0.2021556794643402)","(-67.1319580078125, 243.6063232421875, 81.82838439941406)",1,3.87164306640625,1,"(28.528799057006836, -37.08125686645508, 745.3016967773438)",1
32734395648,17721262858,"(0.39182421565055847, 0.2340819537639618)","(-58.77132034301758, 234.26910400390625, 78.42992401123047)",1,4.076446533203125,1,"(-35.182743072509766, -44.548221588134766, 745.5130615234375)",1,"(0.3787899315357208, 0.20466391742229462)","(-65.9832534790039, 242.87277221679688, 81.56143188476562)",1,3.867645263671875,1,"(28.54079818725586, -37.06404113769531, 745.3938598632812)",1
32734412716,17721279926,"(0.3917486369609833, 0.2301618456840515)","(-58.81316375732422, 235.41558837890625, 78.84722137451172)",1,4.070892333984375,1,"(-35.19241714477539, -44.569190979003906, 745.7083129882812)",1,"(0.3770895302295685, 0.20183362066745758)","(-66.9240493774414, 243.70050048828125, 81.8626937866211)",1,3.8846893310546875,1,"(28.552400588989258, -37.08351516723633, 745.6004638671875)",1
32734429507,17721296717,"(0.3889150619506836, 0.2265760898590088)","(-60.38097381591797, 236.46429443359375, 79.2288818359375)",1,4.084564208984375,1,"(-35.220829010009766, -44.6108283996582, 746.1332397460938)",1,"(0.3789750635623932, 0.2009938508272171)","(-65.88077545166016, 243.94610595703125, 81.95210266113281)",1,3.881378173828125,1,"(28.560894012451172, -37.11504364013672, 746.0443115234375)",1
32734445563,17721312773,"(0.39788439869880676, 0.2226283997297287)","(-55.418251037597656, 237.6188201904297, 79.6491470336914)",1,4.0953216552734375,1,"(-35.30964279174805, -44.66128921508789, 746.5143432617188)",1,"(0.37950974702835083, 0.20871669054031372)","(-65.58495330810547, 241.68746948242188, 81.1300277709961)",1,3.890899658203125,1,"(28.53771209716797, -37.129554748535156, 746.4055786132812)",1
32734462682,17721329892,"(0.39629441499710083, 0.22165447473526)","(-56.29796600341797, 237.9036407470703, 79.75284576416016)",1,4.1013336181640625,1,"(-35.33399200439453, -44.69199752807617, 746.5921020507812)",1,"(0.3786547780036926, 0.21019414067268372)","(-66.05799102783203, 241.25537109375, 80.97273254394531)",1,3.8977203369140625,1,"(28.511966705322266, -37.15233612060547, 746.4960327148438)",1
32734479423,17721346633,"(0.3841668367385864, 0.1993335485458374)","(-63.008148193359375, 244.43167114257812, 82.12885284423828)",1,4.09625244140625,1,"(-35.34571075439453, -44.797210693359375, 746.8410034179688)",1,"(0.3777497708797455, 0.20946654677391052)","(-66.55873107910156, 241.46815490722656, 81.05022430419922)",1,3.904449462890625,1,"(28.48215675354004, -37.20291519165039, 746.75)",1
32734495230,17721362440,"(0.381343811750412, 0.20020732283592224)","(-64.57014465332031, 244.1761474609375, 82.03581237792969)",1,4.0976715087890625,1,"(-35.41107177734375, -44.87562561035156, 747.7175903320312)",1,"(0.37980353832244873, 0.19725891947746277)","(-65.42240142822266, 245.03843688964844, 82.34966278076172)",1,3.898284912109375,1,"(28.476547241210938, -37.2901611328125, 747.6000366210938)",1
32734512648,17721379858,"(0.382970929145813, 0.19758816063404083)","(-63.66986846923828, 244.94216918945312, 82.31459045410156)",1,4.08624267578125,1,"(-35.4266471862793, -44.889583587646484, 747.9869995117188)",1,"(0.3820818066596985, 0.20148257911205292)","(-64.16180419921875, 243.8031768798828, 81.90007781982422)",1,3.871063232421875,1,"(28.479825973510742, -37.30931854248047, 747.876220703125)",1
32734529435,17721396645,"(0.42522692680358887, 0.19566573202610016)","(-40.289615631103516, 245.50439453125, 82.51922607421875)",1,4.042327880859375,1,"(-35.295223236083984, -44.7952766418457, 748.1583862304688)",1,"(0.42117881774902344, 0.18423420190811157)","(-42.5294189453125, 248.84764099121094, 83.73613739013672)",1,3.836822509765625,1,"(28.614580154418945, -37.304542541503906, 748.0198974609375)",1
32734545399,17721412609,"(0.4571390748023987, 0.18682490289211273)","(-22.632619857788086, 248.0900115966797, 83.46028900146484)",1,3.9502410888671875,1,"(-35.02611541748047, -44.59611129760742, 747.0189208984375)",1,"(0.45711299777030945, 0.16704343259334564)","(-22.647010803222656, 253.8752899169922, 85.56602478027344)",1,3.7496185302734375,1,"(28.686756134033203, -37.148277282714844, 746.89306640625)",1
32734562516,17721429726,"(0.45417484641075134, 0.18745987117290497)","(-24.272724151611328, 247.90428161621094, 83.39271545410156)",1,3.90985107421875,1,"(-34.99642562866211, -44.54853820800781, 746.6736450195312)",1,"(0.45165497064590454, 0.1588289737701416)","(-25.666963577270508, 256.2777099609375, 86.44044494628906)",1,3.695343017578125,1,"(28.688682556152344, -37.09904479980469, 746.5403442382812)",1
32734579350,17721446560,"(0.45510464906692505, 0.18503710627555847)","(-23.758256912231445, 248.61282348632812, 83.6506576538086)",1,3.832763671875,1,"(-34.97971725463867, -44.49581527709961, 746.0203857421875)",1,"(0.45082366466522217, 0.1566808521747589)","(-26.126951217651367, 256.9059753417969, 86.66907501220703)",1,3.624786376953125,1,"(28.66727638244629, -37.05097198486328, 745.8765869140625)",1
32734595313,17721462523,"(0.45374900102615356, 0.1938723474740982)","(-24.508371353149414, 246.0288848876953, 82.71016693115234)",1,3.7459869384765625,1,"(-34.942325592041016, -44.37435531616211, 745.0925903320312)",1,"(0.450457900762558, 0.15319737792015076)","(-26.32931137084961, 257.92474365234375, 87.03990173339844)",1,3.5509033203125,1,"(28.619747161865234, -36.979915618896484, 744.9653930664062)",1
32734612386,17721479596,"(0.4525527358055115, 0.1983700841665268)","(-25.170223236083984, 244.7134552001953, 82.23136138916016)",1,3.7028045654296875,1,"(-34.939388275146484, -44.325130462646484, 744.6478881835938)",1,"(0.452273964881897, 0.14755702018737793)","(-25.324481964111328, 259.5743103027344, 87.64030456542969)",1,3.494537353515625,1,"(28.575143814086914, -36.93534851074219, 744.52197265625)",1
32734629266,17721496476,"(0.457086980342865, 0.20702728629112244)","(-22.661420822143555, 242.18157958984375, 81.309814453125)",1,3.642181396484375,1,"(-34.94807815551758, -44.258628845214844, 744.0393676757812)",1,"(0.454240083694458, 0.16807053983211517)","(-24.236623764038086, 253.5749053955078, 85.4566650390625)",1,3.42657470703125,1,"(28.51332664489746, -36.8485107421875, 743.9107666015625)",1
32734645289,17721512499,"(0.45578211545944214, 0.1950826197862625)","(-23.38341522216797, 245.6749267578125, 82.58132934570312)",1,3.59527587890625,1,"(-34.9760856628418, -44.17721939086914, 743.4466552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32734662352,17721529562,"(0.45020705461502075, 0.16670936346054077)","(-26.468095779418945, 253.97299194335938, 85.60157012939453)",1,3.5345611572265625,1,"(-34.96215057373047, -44.10622787475586, 743.1224975585938)",1,"(0.448625385761261, 0.1046801432967186)","(-27.34323501586914, 272.11419677734375, 92.20440673828125)",1,3.3823089599609375,1,"(28.35845184326172, -36.68980407714844, 742.9025268554688)",1
32734679180,17721546390,"(0.4511297643184662, 0.14050228893756866)","(-25.957563400268555, 261.6375732421875, 88.39128112792969)",1,3.49212646484375,1,"(-34.90804672241211, -44.078060150146484, 742.9061279296875)",1,"(0.44938814640045166, 0.1582833230495453)","(-26.921205520629883, 256.43731689453125, 86.49849700927734)",1,3.2735443115234375,1,"(28.36067771911621, -36.54998016357422, 742.801513671875)",1
32734695205,17721562415,"(0.4494338035583496, 0.16283857822418213)","(-26.895952224731445, 255.1051025390625, 86.01362609863281)",1,3.4462127685546875,1,"(-34.88064193725586, -43.991371154785156, 742.4432373046875)",1,"(0.45090559124946594, 0.17027510702610016)","(-26.08161163330078, 252.93017578125, 85.22203826904297)",1,3.2292633056640625,1,"(28.358257293701172, -36.47942352294922, 742.3367919921875)",1
32734712222,17721579432,"(0.44942936301231384, 0.16409452259540558)","(-26.898391723632812, 254.7377471923828, 85.87992095947266)",1,3.423736572265625,1,"(-34.83688735961914, -43.94279479980469, 741.9253540039062)",1,"(0.44929811358451843, 0.17306368052959442)","(-26.971031188964844, 252.11460876464844, 84.9251708984375)",1,3.195037841796875,1,"(28.36068344116211, -36.431732177734375, 741.8137817382812)",1
32734729096,17721596306,"(0.44889000058174133, 0.16121073067188263)","(-27.196821212768555, 255.5811309814453, 86.18689727783203)",1,3.3749542236328125,1,"(-34.78205108642578, -43.90963363647461, 741.4632568359375)",1,"(0.45200973749160767, 0.17652325332164764)","(-25.470666885375977, 251.10281372070312, 84.55690002441406)",1,3.1549530029296875,1,"(28.364246368408203, -36.395790100097656, 741.344482421875)",1
32734745125,17721612335,"(0.4522238075733185, 0.163216695189476)","(-25.352218627929688, 254.99447631835938, 85.9733657836914)",1,3.3510589599609375,1,"(-34.754859924316406, -43.87900924682617, 741.0158081054688)",1,"(0.4435417056083679, 0.1698375940322876)","(-30.156028747558594, 253.05812072753906, 85.26856994628906)",1,3.1388397216796875,1,"(28.404695510864258, -36.402503967285156, 740.9002075195312)",1
32734762091,17721629301,"(0.45305874943733215, 0.16116906702518463)","(-24.890247344970703, 255.5933380126953, 86.19133758544922)",1,3.3187103271484375,1,"(-34.73154830932617, -43.84550094604492, 740.6021118164062)",1,"(0.4417426288127899, 0.16946817934513092)","(-31.151473999023438, 253.1661834716797, 85.30789947509766)",1,3.1160888671875,1,"(28.401432037353516, -36.38554000854492, 740.4879150390625)",1
32734779012,17721646222,"(0.453281968832016, 0.16152559220790863)","(-24.766752243041992, 255.4890594482422, 86.15336608886719)",1,3.292449951171875,1,"(-34.69901657104492, -43.77450180053711, 739.6624755859375)",1,"(0.4501771330833435, 0.17180946469306946)","(-26.484670639038086, 252.4814453125, 85.05863952636719)",1,3.093475341796875,1,"(28.33394432067871, -36.35322189331055, 739.5360107421875)",1
32734795045,17721662255,"(0.4521375894546509, 0.1619105190038681)","(-25.399934768676758, 255.37648010253906, 86.1124267578125)",1,3.27490234375,1,"(-34.671043395996094, -43.7347526550293, 738.9097900390625)",1,"(0.4515627920627594, 0.16375616192817688)","(-25.717960357666016, 254.83673095703125, 85.9159164428711)",1,3.07275390625,1,"(28.279293060302734, -36.34667205810547, 738.7911376953125)",1
32734812057,17721679267,"(0.44942477345466614, 0.16163386404514313)","(-26.90089988708496, 255.45738220214844, 86.1418685913086)",1,3.263671875,1,"(-34.662017822265625, -43.72416687011719, 738.6141967773438)",1,"(0.4522956311702728, 0.16034993529319763)","(-25.312496185302734, 255.8329315185547, 86.27851867675781)",1,3.0611419677734375,1,"(28.25210952758789, -36.347747802734375, 738.4998168945312)",1
32734828927,17721696137,"(0.44922253489494324, 0.15941490232944489)","(-27.012834548950195, 256.10638427734375, 86.37802124023438)",1,3.2510528564453125,1,"(-34.664119720458984, -43.723846435546875, 738.4058837890625)",1,"(0.44851216673851013, 0.12150933593511581)","(-27.40587043762207, 267.1922912597656, 90.41303253173828)",1,3.0518035888671875,1,"(28.244876861572266, -36.43973159790039, 738.2869262695312)",1
32734844965,17721712175,"(0.44796183705329895, 0.15504221618175507)","(-27.710372924804688, 257.3852233886719, 86.84351348876953)",1,3.23419189453125,1,"(-34.68290328979492, -43.74350357055664, 738.6636352539062)",1,"(0.4528405964374542, 0.14761687815189362)","(-25.01097297668457, 259.5568542480469, 87.6339340209961)",1,3.035980224609375,1,"(28.22158432006836, -36.38679504394531, 738.5492553710938)",1
32734862023,17721729234,"(0.44908174872398376, 0.15518446266651154)","(-27.090734481811523, 257.3436279296875, 86.8283920288086)",1,3.2287445068359375,1,"(-34.69084548950195, -43.743499755859375, 738.7493896484375)",1,"(0.4518830180168152, 0.14406438171863556)","(-25.540815353393555, 260.5957946777344, 88.0121078491211)",1,3.0336761474609375,1,"(28.214570999145508, -36.379642486572266, 738.6425170898438)",1
32734878843,17721746054,"(0.44614115357398987, 0.15272767841815948)","(-28.71776580810547, 258.0621337890625, 87.08988952636719)",1,3.227020263671875,1,"(-34.69364547729492, -43.749900817871094, 738.7686767578125)",1,"(0.4480394423007965, 0.13920123875141144)","(-27.667434692382812, 262.0180969238281, 88.52973937988281)",1,3.01837158203125,1,"(28.20088768005371, -36.38300704956055, 738.6580810546875)",1
32734894885,17721762096,"(0.44414156675338745, 0.15489818155765533)","(-29.824153900146484, 257.4273376464844, 86.85883331298828)",1,3.222015380859375,1,"(-34.70766067504883, -43.75996017456055, 738.7122802734375)",1,"(0.4479963481426239, 0.14009007811546326)","(-27.691301345825195, 261.7581481933594, 88.43516540527344)",1,3.006195068359375,1,"(28.163633346557617, -36.376861572265625, 738.5990600585938)",1
32734911893,17721779104,"(0.4508656859397888, 0.15301956236362457)","(-26.103687286376953, 257.97674560546875, 87.05882263183594)",1,3.1985931396484375,1,"(-34.744781494140625, -43.7696647644043, 738.7069702148438)",1,"(0.446597158908844, 0.1422785520553589)","(-28.46546173095703, 261.11810302734375, 88.20219421386719)",1,2.999237060546875,1,"(28.146318435668945, -36.37236785888672, 738.60400390625)",1
32734928757,17721795968,"(0.44974926114082336, 0.13640417158603668)","(-26.721364974975586, 262.83612060546875, 88.82746887207031)",1,3.20269775390625,1,"(-34.79167175292969, -43.8312873840332, 738.7919921875)",1,"(0.4476797878742218, 0.14475733041763306)","(-27.866439819335938, 260.39312744140625, 87.93830108642578)",1,3.008819580078125,1,"(28.079952239990234, -36.373802185058594, 738.7031860351562)",1
32734944805,17721812016,"(0.4586983621120453, 0.14434534311294556)","(-21.769840240478516, 260.5136413574219, 87.98213195800781)",1,3.204132080078125,1,"(-34.85820007324219, -43.86841583251953, 739.1943969726562)",1,"(0.450798362493515, 0.1213216632604599)","(-26.14092445373535, 267.2471618652344, 90.43296813964844)",1,3.0207672119140625,1,"(28.058610916137695, -36.46147155761719, 739.0942993164062)",1
32734961761,17721828972,"(0.4855209290981293, 0.14205648005008698)","(-6.928929328918457, 261.18304443359375, 88.22579193115234)",1,3.197296142578125,1,"(-34.76559066772461, -43.87479019165039, 739.0545654296875)",1,"(0.4759608805179596, 0.12364927679300308)","(-12.218515396118164, 266.5664367675781, 90.18521118164062)",1,3.01507568359375,1,"(28.119373321533203, -36.479766845703125, 738.9502563476562)",1
32734978769,17721845980,"(0.5295441150665283, 0.13614638149738312)","(17.429119110107422, 262.9115295410156, 88.85491943359375)",1,3.20294189453125,1,"(-34.540008544921875, -43.87483215332031, 738.7454223632812)",1,"(0.5231025815010071, 0.12331011146306992)","(13.865023612976074, 266.6656494140625, 90.22127532958984)",1,2.9980926513671875,1,"(28.26896858215332, -36.47499465942383, 738.619873046875)",1
32734994719,17721861930,"(0.5263134837150574, 0.1333003044128418)","(15.64161205291748, 263.743896484375, 89.15785217285156)",1,3.2019805908203125,1,"(-34.56139373779297, -43.90925216674805, 739.3721313476562)",1,"(0.5201520323753357, 0.12078598886728287)","(12.232440948486328, 267.40386962890625, 90.48997497558594)",1,2.9859161376953125,1,"(28.306318283081055, -36.49612045288086, 739.2284545898438)",1
32735011631,17721878842,"(0.5263576507568359, 0.13368548452854156)","(15.666041374206543, 263.6312255859375, 89.1168441772461)",1,3.1953887939453125,1,"(-34.56498718261719, -43.914756774902344, 739.7151489257812)",1,"(0.5203245282173157, 0.11871896684169769)","(12.327922821044922, 268.0083312988281, 90.71000671386719)",1,3.000701904296875,1,"(28.330032348632812, -36.50175094604492, 739.5714721679688)",1
32735028589,17721895800,"(0.5276734828948975, 0.1318608671426773)","(16.39409065246582, 264.1648254394531, 89.31109619140625)",1,3.2019500732421875,1,"(-34.5551872253418, -43.93816375732422, 740.4485473632812)",1,"(0.5169486403465271, 0.1384010761976242)","(10.46003246307373, 262.2521057128906, 88.61491394042969)",1,2.994110107421875,1,"(28.423736572265625, -36.48374557495117, 740.3258666992188)",1
32735044639,17721911850,"(0.5279842615127563, 0.13880597054958344)","(16.56605339050293, 262.1336975097656, 88.57184600830078)",1,3.2058868408203125,1,"(-34.53218460083008, -43.9411735534668, 741.2083129882812)",1,"(0.5166136026382446, 0.13322149217128754)","(10.27464485168457, 263.7669372558594, 89.1662826538086)",1,2.998565673828125,1,"(28.507709503173828, -36.512916564941406, 741.0662231445312)",1
32735061597,17721928808,"(0.5259218215942383, 0.1359228789806366)","(15.424921035766602, 262.9768981933594, 88.87872314453125)",1,3.2005615234375,1,"(-34.51002502441406, -43.933902740478516, 741.3727416992188)",1,"(0.5155667066574097, 0.13199828565120697)","(9.695398330688477, 264.1246643066406, 89.29650115966797)",1,3.0065155029296875,1,"(28.54889678955078, -36.51214599609375, 741.2271728515625)",1
32735078504,17721945715,"(0.5306910276412964, 0.13691391050815582)","(18.063695907592773, 262.6870422363281, 88.773193359375)",1,3.2039794921875,1,"(-34.47601318359375, -43.88311004638672, 741.109130859375)",1,"(0.5180317163467407, 0.12354704737663269)","(11.059284210205078, 266.59637451171875, 90.19608306884766)",1,3.0033416748046875,1,"(28.57215690612793, -36.50190734863281, 740.9514770507812)",1
32735094559,17721961770,"(0.5282720327377319, 0.14440403878688812)","(16.725303649902344, 260.4964599609375, 87.97591400146484)",1,3.2142791748046875,1,"(-34.43245315551758, -43.837074279785156, 740.78662109375)",1,"(0.5171182155609131, 0.12633566558361053)","(10.55385684967041, 265.78076171875, 89.89925384521484)",1,3.002777099609375,1,"(28.592233657836914, -36.47758483886719, 740.6348876953125)",1
32735111467,17721978678,"(0.5285238027572632, 0.14805857837200165)","(16.864601135253906, 259.4276428222656, 87.58690643310547)",1,3.217498779296875,1,"(-34.42243957519531, -43.829078674316406, 740.80859375)",1,"(0.5169584155082703, 0.12720365822315216)","(10.465460777282715, 265.52691650390625, 89.80683898925781)",1,3.00970458984375,1,"(28.608278274536133, -36.47847366333008, 740.6520385742188)",1
32735128420,17721995631,"(0.5308006405830383, 0.1507129818201065)","(18.124359130859375, 258.6513366699219, 87.3043441772461)",1,3.233306884765625,1,"(-34.411865234375, -43.81702423095703, 741.02490234375)",1,"(0.5190960168838501, 0.12926149368286133)","(11.648199081420898, 264.9251403808594, 89.58776092529297)",1,3.0247344970703125,1,"(28.64607810974121, -36.486305236816406, 740.8763427734375)",1
32735144479,17722011690,"(0.5307344794273376, 0.13601553440093994)","(18.087759017944336, 262.9497375488281, 88.86886596679688)",1,3.2312774658203125,1,"(-34.38320541381836, -43.82252883911133, 741.2574462890625)",1,"(0.5179110169410706, 0.1258598417043686)","(10.992499351501465, 265.9199523925781, 89.94989013671875)",1,3.0333099365234375,1,"(28.69406509399414, -36.498268127441406, 741.105712890625)",1
32735161336,17722028547,"(0.5277673602104187, 0.13090172410011292)","(16.44602394104004, 264.44537353515625, 89.41323852539062)",1,3.2195281982421875,1,"(-34.362327575683594, -43.815818786621094, 741.3939208984375)",1,"(0.5166063904762268, 0.12709873914718628)","(10.27068042755127, 265.5576171875, 89.8179931640625)",1,3.023895263671875,1,"(28.72298812866211, -36.4913444519043, 741.236083984375)",1
32735178334,17722045545,"(0.48381274938583374, 0.16036361455917358)","(-7.874072074890137, 255.8289031982422, 86.277099609375)",1,3.2298431396484375,1,"(-34.458946228027344, -43.78804016113281, 741.1866455078125)",1,"(0.47502294182777405, 0.12837037444114685)","(-12.737446784973145, 265.1856994628906, 89.68265533447266)",1,3.0322418212890625,1,"(28.582170486450195, -36.4992561340332, 741.0316772460938)",1
32735194399,17722061610,"(0.42679503560066223, 0.20790550112724304)","(-39.42196273803711, 241.92469787597656, 81.21639251708984)",1,3.23712158203125,1,"(-34.71743392944336, -43.83002853393555, 741.0558471679688)",1,"(0.4091550409793854, 0.18027696013450623)","(-49.182167053222656, 250.00502014160156, 84.15733337402344)",1,3.0500030517578125,1,"(28.265045166015625, -36.544734954833984, 740.9300537109375)",1
32735211302,17722078513,"(0.42316389083862305, 0.21488112211227417)","(-41.431087493896484, 239.88461303710938, 80.47386932373047)",1,3.234588623046875,1,"(-34.669525146484375, -43.77558517456055, 740.0399169921875)",1,"(0.4011882245540619, 0.18590199947357178)","(-53.5902099609375, 248.3599090576172, 83.55851745605469)",1,3.0650634765625,1,"(28.240161895751953, -36.508209228515625, 739.9398193359375)",1
32735228250,17722095461,"(0.42009902000427246, 0.21931660175323486)","(-43.12689208984375, 238.58741760253906, 80.00167083740234)",1,3.2122039794921875,1,"(-34.585025787353516, -43.69972229003906, 738.9625244140625)",1,"(0.40644383430480957, 0.1852593719959259)","(-50.68228530883789, 248.54783630371094, 83.62696838378906)",1,3.05145263671875,1,"(28.275970458984375, -36.466773986816406, 738.8707885742188)",1
