device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10972331048,10946212511,"(0.3231436610221863, 0.11705172061920166)","(-96.77228546142578, 268.4959716796875, 90.88755798339844)",1,2.9357452392578125,1,"(-77.04236602783203, -94.62397766113281, 576.0537719726562)",1,"(0.30851128697395325, 0.10637713968753815)","(-104.86840057373047, 271.6178894042969, 92.0237808227539)",1,3.1562652587890625,1,"(-20.48907470703125, -111.37660217285156, 583.763427734375)",1
10972347090,10946228553,"(0.3243423104286194, 0.11432761698961258)","(-96.10910034179688, 269.29266357421875, 91.17749786376953)",1,2.9421844482421875,1,"(-77.06627655029297, -94.7837905883789, 577.4428100585938)",1,"(0.30881690979003906, 0.11583168804645538)","(-104.69929504394531, 268.8528137207031, 91.01734161376953)",1,3.161407470703125,1,"(-20.40007209777832, -111.54007720947266, 585.0217895507812)",1
10972364273,10946245736,"(0.324311763048172, 0.106646329164505)","(-96.12599182128906, 271.5391540527344, 91.9951400756836)",1,2.9397125244140625,1,"(-77.08989715576172, -94.86695098876953, 578.1350708007812)",1,"(0.305589497089386, 0.11153416335582733)","(-106.48501586914062, 270.10968017578125, 91.47480010986328)",1,3.16558837890625,1,"(-20.338422775268555, -111.67411804199219, 585.8424072265625)",1
10972380968,10946262431,"(0.3250502347946167, 0.10715935379266739)","(-95.71739196777344, 271.38909912109375, 91.9405288696289)",1,2.9531097412109375,1,"(-77.11430358886719, -95.0128173828125, 579.4736328125)",1,"(0.30436423420906067, 0.10394766181707382)","(-107.16294860839844, 272.32843017578125, 92.28240203857422)",1,3.18310546875,1,"(-20.24915885925293, -111.89173126220703, 587.1449584960938)",1
10972397010,10946278473,"(0.32326966524124146, 0.10388225317001343)","(-96.70258331298828, 272.3475341796875, 92.2893295288086)",1,2.9576873779296875,1,"(-77.115478515625, -95.1762466430664, 581.0060424804688)",1,"(0.3038727939128876, 0.10096032917499542)","(-107.43486022949219, 273.2020568847656, 92.60038757324219)",1,3.199188232421875,1,"(-20.12932586669922, -112.15597534179688, 588.5739135742188)",1
10972414239,10946295702,"(0.3239265978336334, 0.09856612980365753)","(-96.33910369873047, 273.9023132324219, 92.85521697998047)",1,2.9706878662109375,1,"(-77.14319610595703, -95.30009460449219, 582.01611328125)",1,"(0.30491283535957336, 0.10291018337011337)","(-106.85942840576172, 272.6318664550781, 92.39283752441406)",1,3.197265625,1,"(-20.069650650024414, -112.3741455078125, 589.7818603515625)",1
10972430888,10946312351,"(0.31840959191322327, 0.09349697828292847)","(-99.39165496826172, 275.38482666015625, 93.39483642578125)",1,2.9899749755859375,1,"(-77.16716003417969, -95.50171661376953, 583.8673095703125)",1,"(0.30467939376831055, 0.0994403138756752)","(-106.98857879638672, 273.6466369628906, 92.76219177246094)",1,3.2210235595703125,1,"(-19.95052719116211, -112.70452117919922, 591.5813598632812)",1
10972446930,10946328393,"(0.31911247968673706, 0.08380244672298431)","(-99.00271606445312, 278.2200927734375, 94.42682647705078)",1,3.0043487548828125,1,"(-77.15904235839844, -95.70569610595703, 585.719970703125)",1,"(0.3063500225543976, 0.09760987758636475)","(-106.06423950195312, 274.1819763183594, 92.95703887939453)",1,3.232025146484375,1,"(-19.818763732910156, -113.02962493896484, 593.3387451171875)",1
10972464109,10946345572,"(0.3194670081138611, 0.08422715216875076)","(-98.80659484863281, 278.0959167480469, 94.38162994384766)",1,3.00433349609375,1,"(-77.08174133300781, -95.71760559082031, 586.0619506835938)",1,"(0.30469971895217896, 0.09213510900735855)","(-106.97734069824219, 275.78314208984375, 93.53980255126953)",1,3.2207489013671875,1,"(-19.706933975219727, -113.11476135253906, 593.7392578125)",1
10972480808,10946362271,"(0.324040949344635, 0.0801679939031601)","(-96.27584075927734, 279.2830810546875, 94.81369018554688)",1,3.003662109375,1,"(-76.90567779541016, -95.740234375, 586.6514282226562)",1,"(0.30494388937950134, 0.08781837671995163)","(-106.84222412109375, 277.0456237792969, 93.99932861328125)",1,3.2156219482421875,1,"(-19.494462966918945, -113.26033020019531, 594.28759765625)",1
10972496850,10946378313,"(0.39863792061805725, 0.17509664595127106)","(-55.001312255859375, 251.52005004882812, 84.70875549316406)",1,3.0264739990234375,1,"(-76.34203338623047, -95.99052429199219, 586.8143310546875)",1,"(0.3746604025363922, 0.24231605231761932)","(-68.26809692382812, 231.86094665527344, 77.55345916748047)",1,3.2107391357421875,1,"(-18.983963012695312, -113.49304962158203, 594.4320678710938)",1
10972514075,10946395538,"(0.4195346236228943, 0.21732206642627716)","(-43.43916702270508, 239.17074584960938, 80.21395111083984)",1,3.0245361328125,1,"(-75.94869232177734, -95.99790954589844, 586.2127075195312)",1,"(0.4133390188217163, 0.31111517548561096)","(-46.867191314697266, 211.73983764648438, 70.22997283935547)",1,3.197998046875,1,"(-18.659914016723633, -113.51597595214844, 593.7538452148438)",1
10972530728,10946412191,"(0.4274212419986725, 0.23391927778720856)","(-39.07550048828125, 234.3166961669922, 78.44722747802734)",1,3.0261383056640625,1,"(-75.3188705444336, -95.6454086303711, 584.052978515625)",1,"(0.42340901494026184, 0.3235572576522827)","(-41.295433044433594, 208.10101318359375, 68.90548706054688)",1,3.1788482666015625,1,"(-18.315170288085938, -113.22786712646484, 591.6356811523438)",1
10972546770,10946428233,"(0.4379340708255768, 0.24889574944972992)","(-33.258758544921875, 229.9366455078125, 76.85303497314453)",1,3.027435302734375,1,"(-74.86628723144531, -95.33494567871094, 582.4566650390625)",1,"(0.4245680570602417, 0.3406783640384674)","(-40.65414047241211, 203.09373474121094, 67.08300018310547)",1,3.1814422607421875,1,"(-18.02474594116211, -112.96537017822266, 590.0663452148438)",1
10972564008,10946445471,"(0.4394758939743042, 0.24964018166065216)","(-32.405643463134766, 229.7189178466797, 76.77378845214844)",1,3.0215606689453125,1,"(-74.63758850097656, -95.1857681274414, 581.6904907226562)",1,"(0.4239199459552765, 0.3372563123703003)","(-41.01274871826172, 204.0945587158203, 67.447265625)",1,3.1713409423828125,1,"(-17.87863540649414, -112.82559204101562, 589.2338256835938)",1
10972580648,10946462111,"(0.44151175022125244, 0.25593388080596924)","(-31.27920913696289, 227.8782501220703, 76.10385131835938)",1,3.025177001953125,1,"(-74.2879409790039, -94.96231079101562, 580.5554809570312)",1,"(0.4260754883289337, 0.3456437289714813)","(-39.8200798034668, 201.6415557861328, 66.55447387695312)",1,3.1706390380859375,1,"(-17.652700424194336, -112.64043426513672, 588.0948486328125)",1
10972596690,10946478153,"(0.440652459859848, 0.2686083912849426)","(-31.754634857177734, 224.1714324951172, 74.75471496582031)",1,3.032196044921875,1,"(-73.89517211914062, -94.71587371826172, 579.3427124023438)",1,"(0.42673882842063904, 0.3532705008983612)","(-39.45307540893555, 199.41098022460938, 65.74266815185547)",1,3.167999267578125,1,"(-17.419343948364258, -112.43834686279297, 586.9097290039062)",1
10972613928,10946495392,"(0.4409397542476654, 0.27414682507514954)","(-31.59568977355957, 222.55165100097656, 74.1651840209961)",1,3.022857666015625,1,"(-73.72171020507812, -94.59585571289062, 578.7647094726562)",1,"(0.42683327198028564, 0.353495717048645)","(-39.40082931518555, 199.34512329101562, 65.71869659423828)",1,3.162689208984375,1,"(-17.306127548217773, -112.32195281982422, 586.2734375)",1
10972630568,10946512032,"(0.4425455629825592, 0.2813815474510193)","(-30.707195281982422, 220.43576049804688, 73.39502716064453)",1,3.0220794677734375,1,"(-73.41156768798828, -94.3692855834961, 577.6098022460938)",1,"(0.4261942207813263, 0.3580130934715271)","(-39.75439453125, 198.02395629882812, 65.23784637451172)",1,3.1661224365234375,1,"(-17.120052337646484, -112.10438537597656, 585.1005249023438)",1
10972646610,10946528075,"(0.438384473323822, 0.2629895508289337)","(-33.00953674316406, 225.81472778320312, 75.35282897949219)",1,3.0208892822265625,1,"(-73.07774353027344, -94.0974349975586, 576.2901000976562)",1,"(0.42733457684516907, 0.3493760824203491)","(-39.12346649169922, 200.5499725341797, 66.15715789794922)",1,3.1767120361328125,1,"(-16.964153289794922, -111.83467864990234, 583.8058471679688)",1
10972663848,10946545313,"(0.42082738876342773, 0.22750410437583923)","(-42.7238655090332, 236.19287109375, 79.1301498413086)",1,3.04412841796875,1,"(-72.99659729003906, -93.92903900146484, 575.889404296875)",1,"(0.40547966957092285, 0.29793208837509155)","(-51.215763092041016, 215.59539794921875, 71.63321685791016)",1,3.2150421142578125,1,"(-16.96257972717285, -111.67707824707031, 583.3551025390625)",1
10972680488,10946561953,"(0.3837984800338745, 0.14946916699409485)","(-63.211971282958984, 259.0151062011719, 87.4367446899414)",1,3.0430450439453125,1,"(-72.95149230957031, -93.57689666748047, 575.1427612304688)",1,"(0.36433321237564087, 0.18203720450401306)","(-73.98213195800781, 249.49021911621094, 83.9699478149414)",1,3.2144622802734375,1,"(-17.02640724182129, -111.43547058105469, 582.6194458007812)",1
10972696530,10946577995,"(0.37812358140945435, 0.14831119775772095)","(-66.35189819335938, 259.353759765625, 87.56001281738281)",1,3.05328369140625,1,"(-72.8287353515625, -93.49446105957031, 575.0636596679688)",1,"(0.3589221239089966, 0.17674706876277924)","(-76.97608947753906, 251.03736877441406, 84.53309631347656)",1,3.2398529052734375,1,"(-16.927644729614258, -111.42035675048828, 582.5037231445312)",1
10972713768,10946595233,"(0.374024361371994, 0.14872747659683228)","(-68.6199951171875, 259.2320251464844, 87.51570129394531)",1,3.07318115234375,1,"(-72.80549621582031, -93.53193664550781, 575.3130493164062)",1,"(0.35674160718917847, 0.17395931482315063)","(-78.18254852294922, 251.8526611328125, 84.82984924316406)",1,3.23883056640625,1,"(-16.87444496154785, -111.48501586914062, 582.7833862304688)",1
10972730408,10946611873,"(0.3758684992790222, 0.14656588435173035)","(-67.59962463378906, 259.8641662597656, 87.74581909179688)",1,3.0704803466796875,1,"(-72.74088287353516, -93.53337097167969, 575.4196166992188)",1,"(0.35821375250816345, 0.16766156256198883)","(-77.36799621582031, 253.69451904296875, 85.50022888183594)",1,3.2407684326171875,1,"(-16.793636322021484, -111.52552032470703, 582.9047241210938)",1
10972746450,10946627915,"(0.37615644931793213, 0.14459513127803802)","(-67.4402847290039, 260.4405822753906, 87.95559692382812)",1,3.0658416748046875,1,"(-72.68798828125, -93.566650390625, 575.7439575195312)",1,"(0.3582382798194885, 0.1674668937921524)","(-77.35445404052734, 253.75148010253906, 85.52095031738281)",1,3.249267578125,1,"(-16.7120418548584, -111.60249328613281, 583.210205078125)",1
10972763638,10946645103,"(0.37742942571640015, 0.14136993885040283)","(-66.7359619140625, 261.3838195800781, 88.29891204833984)",1,3.0751495361328125,1,"(-72.66968536376953, -93.59502410888672, 575.9273071289062)",1,"(0.3568418622016907, 0.16462740302085876)","(-78.12708282470703, 254.5819091796875, 85.8232192993164)",1,3.2371978759765625,1,"(-16.664920806884766, -111.66767120361328, 583.4209594726562)",1
10972780328,10946661793,"(0.37613579630851746, 0.13836723566055298)","(-67.45173645019531, 262.2619934082031, 88.61852264404297)",1,3.0794219970703125,1,"(-72.63928985595703, -93.6506118774414, 576.3322143554688)",1,"(0.35374653339385986, 0.15976594388484955)","(-79.83971405029297, 256.00372314453125, 86.3406753540039)",1,3.2500152587890625,1,"(-16.597057342529297, -111.7738265991211, 583.8279418945312)",1
10972796370,10946677835,"(0.3753197491168976, 0.13906806707382202)","(-67.90328216552734, 262.0570373535156, 88.5439453125)",1,3.0729522705078125,1,"(-72.60885620117188, -93.71946716308594, 576.8438720703125)",1,"(0.3545100688934326, 0.1618013232946396)","(-79.4172592163086, 255.40843200683594, 86.1240005493164)",1,3.2527923583984375,1,"(-16.532718658447266, -111.86988830566406, 584.3233642578125)",1
