device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10396726267,10358100264,"(0.5909727215766907, 0.5015372037887573)","(51.4176025390625, 156.0486602783203, 49.959999084472656)",1,5.14129638671875,1,"(-2.339515447616577, -80.47505187988281, 684.7195434570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10396742309,10358116306,"(0.6000054478645325, 0.5019676685333252)","(56.415401458740234, 155.92276000976562, 49.9141960144043)",1,5.0765380859375,1,"(-2.67154860496521, -80.50917053222656, 684.7092895507812)",1,"(0.6052728295326233, 0.5192538499832153)","(59.3298225402832, 150.86720275878906, 48.074180603027344)",1,4.9904327392578125,1,"(52.84677505493164, -80.01639556884766, 682.66650390625)",1
10396759547,10358133543,"(0.6015449166297913, 0.46848970651626587)","(57.267154693603516, 165.7138214111328, 53.47787094116211)",1,5.1265411376953125,1,"(-2.8190014362335205, -80.50276947021484, 684.7485961914062)",1,"(0.6029583811759949, 0.5152255892753601)","(58.049251556396484, 152.04531860351562, 48.50295639038086)",1,4.987579345703125,1,"(52.78511047363281, -79.99861145019531, 682.6812133789062)",1
10396776187,10358150183,"(0.5994977355003357, 0.47241494059562683)","(56.13444900512695, 164.56581115722656, 53.0600471496582)",1,5.1378173828125,1,"(-3.014875888824463, -80.5186538696289, 685.1033935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10396792229,10358166225,"(0.6011261343955994, 0.4953622817993164)","(57.03546142578125, 157.85455322265625, 50.617332458496094)",1,5.1058807373046875,1,"(-3.1945648193359375, -80.51995849609375, 685.704345703125)",1,"(0.603648841381073, 0.5141122937202454)","(58.4312629699707, 152.3709259033203, 48.62144470214844)",1,5.0061492919921875,1,"(52.418731689453125, -79.97859191894531, 683.7300415039062)",1
10396809467,10358183463,"(0.610567033290863, 0.513033390045166)","(62.25908660888672, 152.6864776611328, 48.73625183105469)",1,5.039306640625,1,"(-3.257802963256836, -80.53487396240234, 685.9782104492188)",1,"(0.6064921021461487, 0.5125333666801453)","(60.004459381103516, 152.8326873779297, 48.78950500488281)",1,5.0132904052734375,1,"(52.396915435791016, -79.99083709716797, 683.8631591796875)",1
10396826107,10358200103,"(0.6154072880744934, 0.5111634135246277)","(64.9372329711914, 153.2333984375, 48.93524932861328)",1,5.0497283935546875,1,"(-3.3529248237609863, -80.56810760498047, 686.3629150390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10396842149,10358216145,"(0.6209354996681213, 0.5106261968612671)","(67.99597930908203, 153.39048767089844, 48.99250030517578)",1,5.0161285400390625,1,"(-3.4142141342163086, -80.55186462402344, 686.357177734375)",1,"(0.6010262966156006, 0.513298749923706)","(56.98017120361328, 152.60890197753906, 48.7079963684082)",1,5.039947509765625,1,"(52.28245162963867, -80.02006530761719, 684.3111572265625)",1
10396859387,10358233383,"(0.6088835597038269, 0.5099841952323914)","(61.3276252746582, 153.57823181152344, 49.06083679199219)",1,5.08929443359375,1,"(-3.4500856399536133, -80.53075408935547, 686.3497924804688)",1,"(0.6028572916984558, 0.5196054577827454)","(57.99327850341797, 150.76441955566406, 48.03664779663086)",1,5.026031494140625,1,"(52.263153076171875, -80.01079559326172, 684.310791015625)",1
10396876027,10358250023,"(0.6070578694343567, 0.49721550941467285)","(60.31747817993164, 157.3126220703125, 50.42007064819336)",1,5.086578369140625,1,"(-3.4906198978424072, -80.50749969482422, 686.3718872070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10396892069,10358266065,"(0.5482186079025269, 0.46740463376045227)","(27.761741638183594, 166.03111267089844, 53.5933952331543)",1,5.1040191650390625,1,"(-3.831480026245117, -80.36243438720703, 685.8623657226562)",1,"(0.5271623730659485, 0.49374428391456604)","(16.111289978027344, 158.32777404785156, 50.789588928222656)",1,5.054595947265625,1,"(51.65317916870117, -79.80404663085938, 683.6732788085938)",1
10396909307,10358283303,"(0.48598265647888184, 0.4284615218639374)","(-6.67343282699585, 177.42047119140625, 57.738800048828125)",1,4.8789215087890625,1,"(-4.13712739944458, -80.25038146972656, 685.7018432617188)",1,"(0.4847809970378876, 0.45621582865715027)","(-7.33831787109375, 169.30340576171875, 54.784393310546875)",1,5.0682220458984375,1,"(51.432395935058594, -79.7314224243164, 683.668212890625)",1
10396925947,10358299942,"(0.37557244300842285, 0.3212701678276062)","(-67.76344299316406, 208.7698974609375, 69.14901733398438)",1,4.8911285400390625,1,"(-4.700479030609131, -80.2071533203125, 686.0933837890625)",1,"(0.333586186170578, 0.3667065501213074)","(-90.99444580078125, 195.48146057128906, 64.3124008178711)",1,5.0751800537109375,1,"(50.668128967285156, -79.58536529541016, 684.164794921875)",1
10396941989,10358315984,"(0.3917601406574249, 0.29078346490859985)","(-58.806785583496094, 217.6860809326172, 72.39421081542969)",1,4.7897491455078125,1,"(-4.8611249923706055, -80.20414733886719, 686.137451171875)",1,"(0.3203895390033722, 0.3623146712779999)","(-98.2961654663086, 196.7659149169922, 64.77993774414062)",1,5.080474853515625,1,"(50.59201431274414, -79.58771514892578, 684.3050537109375)",1
10396959227,10358333222,"(0.38426345586776733, 0.28960251808166504)","(-62.95470428466797, 218.03146362304688, 72.51992797851562)",1,4.7931976318359375,1,"(-4.927957534790039, -80.24972534179688, 686.73095703125)",1,"(0.29727721214294434, 0.33849430084228516)","(-111.08424377441406, 203.73243713378906, 67.31555938720703)",1,4.918914794921875,1,"(50.578636169433594, -79.6202621459961, 684.7971801757812)",1
10396975867,10358349862,"(0.38247567415237427, 0.2954770028591156)","(-63.943885803222656, 216.31338500976562, 71.8946304321289)",1,4.8084259033203125,1,"(-5.038020610809326, -80.2325668334961, 686.9006958007812)",1,"(0.31741538643836975, 0.33920836448669434)","(-99.94175720214844, 203.5236358642578, 67.23954010009766)",1,4.992462158203125,1,"(50.489986419677734, -79.62919616699219, 684.9711303710938)",1
