device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9312148360,9247149902,"(0.5283586382865906, 0.36100053787231445)","(16.773178100585938, 197.15025329589844, 64.9198226928711)",1,4.84039306640625,1,"(-59.91712188720703, -5.357523441314697, 767.838134765625)",1,"(0.5487955212593079, 0.38812121748924255)","(28.080944061279297, 189.21849060058594, 62.03282165527344)",1,4.803802490234375,1,"(8.007641792297363, -9.727965354919434, 770.191650390625)",1
9312164268,9247165810,"(0.5273685455322266, 0.36053192615509033)","(16.225357055664062, 197.28732299804688, 64.96967315673828)",1,4.8424072265625,1,"(-59.921966552734375, -5.352927207946777, 768.1201171875)",1,"(0.5459256768226624, 0.3902767300605774)","(26.493053436279297, 188.5880889892578, 61.80339050292969)",1,4.803009033203125,1,"(8.031821250915527, -9.69710922241211, 770.46142578125)",1
9312181640,9247183182,"(0.5318130850791931, 0.3618004620075226)","(18.68454360961914, 196.91632080078125, 64.83465576171875)",1,4.840728759765625,1,"(-59.93389892578125, -5.313021659851074, 768.3246459960938)",1,"(0.5433415770530701, 0.3961731791496277)","(25.063274383544922, 186.8636016845703, 61.17572784423828)",1,4.797607421875,1,"(8.050727844238281, -9.648734092712402, 770.6761474609375)",1
9312198280,9247199822,"(0.5316982269287109, 0.37178078293800354)","(18.620969772338867, 193.99746704101562, 63.772239685058594)",1,4.834197998046875,1,"(-59.94492721557617, -5.2567572593688965, 768.51123046875)",1,"(0.5468012690544128, 0.3949660360813141)","(26.97746467590332, 187.21665954589844, 61.30426788330078)",1,4.78997802734375,1,"(8.042252540588379, -9.584798812866211, 770.8554077148438)",1
9312214188,9247215730,"(0.531338095664978, 0.36773112416267395)","(18.421714782714844, 195.18182373046875, 64.20335388183594)",1,4.81683349609375,1,"(-59.984642028808594, -5.249030113220215, 768.5911865234375)",1,"(0.5464182496070862, 0.39702853560447693)","(26.76557731628418, 186.6134796142578, 61.08469772338867)",1,4.7899169921875,1,"(8.00175666809082, -9.573319435119629, 770.9365234375)",1
9312231560,9247233102,"(0.528501033782959, 0.3580503761768341)","(16.851966857910156, 198.0130615234375, 65.23385620117188)",1,4.8010711669921875,1,"(-60.01422119140625, -5.267678737640381, 768.6765747070312)",1,"(0.5446816682815552, 0.39276421070098877)","(25.804738998413086, 187.860595703125, 61.538631439208984)",1,4.78717041015625,1,"(7.981451511383057, -9.602657318115234, 771.0328369140625)",1
9312248200,9247249742,"(0.528715968132019, 0.35463187098503113)","(16.97088623046875, 199.01284790039062, 65.59772491455078)",1,4.8053131103515625,1,"(-60.05733108520508, -5.311004638671875, 768.833251953125)",1,"(0.5400869250297546, 0.3963463604450226)","(23.26242446899414, 186.81295776367188, 61.157283782958984)",1,4.78759765625,1,"(7.956545829772949, -9.651325225830078, 771.1912841796875)",1
9312264108,9247265650,"(0.5316724181175232, 0.3569220006465912)","(18.60666847229004, 198.3430938720703, 65.3539810180664)",1,4.8213653564453125,1,"(-60.10637283325195, -5.331818580627441, 768.9329833984375)",1,"(0.5409952998161316, 0.3892928957939148)","(23.765077590942383, 188.8758087158203, 61.908138275146484)",1,4.784698486328125,1,"(7.921501636505127, -9.689946174621582, 771.2908935546875)",1
9312281430,9247282972,"(0.5377092361450195, 0.36641618609428406)","(21.946901321411133, 195.56637573242188, 64.34332275390625)",1,4.825347900390625,1,"(-60.11652374267578, -5.300717353820801, 768.8814086914062)",1,"(0.5404152870178223, 0.3926411271095276)","(23.444137573242188, 187.89662170410156, 61.55172348022461)",1,4.7787933349609375,1,"(7.9083452224731445, -9.660135269165039, 771.2416381835938)",1
9312298120,9247299662,"(0.5362421274185181, 0.36208903789520264)","(21.135122299194336, 196.83192443847656, 64.80391693115234)",1,4.806121826171875,1,"(-60.09337615966797, -5.210551738739014, 768.7904052734375)",1,"(0.5397363901138306, 0.39785680174827576)","(23.068492889404297, 186.3712158203125, 60.996551513671875)",1,4.792694091796875,1,"(7.920799732208252, -9.569165229797363, 771.1505737304688)",1
9312314028,9247315570,"(0.5311439633369446, 0.36441659927368164)","(18.314313888549805, 196.1511993408203, 64.55619049072266)",1,4.8085784912109375,1,"(-60.010005950927734, -5.169468402862549, 768.611083984375)",1,"(0.540499746799469, 0.39015331864356995)","(23.490894317626953, 188.62417602539062, 61.81656265258789)",1,4.790771484375,1,"(7.966772079467773, -9.538827896118164, 770.9740600585938)",1
9312331396,9247332938,"(0.5361829400062561, 0.3717138469219208)","(21.102392196655273, 194.01699829101562, 63.779422760009766)",1,4.81719970703125,1,"(-59.97313690185547, -5.207837104797363, 768.480224609375)",1,"(0.5438825488090515, 0.394774466753006)","(25.362565994262695, 187.27268981933594, 61.32462692260742)",1,4.7916259765625,1,"(7.9894022941589355, -9.574646949768066, 770.8203125)",1
9312348040,9247349583,"(0.5384531021118164, 0.3638744056224823)","(22.358442306518555, 196.3097381591797, 64.61392974853516)",1,4.822967529296875,1,"(-59.920433044433594, -5.307563304901123, 768.4328002929688)",1,"(0.5418328642845154, 0.39419180154800415)","(24.228471755981445, 187.44308471679688, 61.38666915893555)",1,4.803253173828125,1,"(8.04478931427002, -9.668415069580078, 770.7816162109375)",1
9312363948,9247365491,"(0.5338722467422485, 0.3597829043865204)","(19.823835372924805, 197.50637817382812, 65.0494384765625)",1,4.842315673828125,1,"(-60.002235412597656, -5.295235633850098, 768.5614013671875)",1,"(0.5311222672462463, 0.39022448658943176)","(18.302316665649414, 188.60337829589844, 61.808998107910156)",1,4.805572509765625,1,"(7.991445064544678, -9.664855003356934, 770.9144287109375)",1
9312381320,9247382863,"(0.5063364505767822, 0.3544764220714569)","(4.588278770446777, 199.05831909179688, 65.61426544189453)",1,4.822357177734375,1,"(-60.12135696411133, -5.225081443786621, 768.4000854492188)",1,"(0.5093578696250916, 0.3807004690170288)","(6.260052680969238, 191.3887939453125, 62.822792053222656)",1,4.8087310791015625,1,"(7.832003593444824, -9.597687721252441, 770.7383422851562)",1
9312397960,9247399503,"(0.483793169260025, 0.342589408159256)","(-7.884919166564941, 202.5348358154297, 66.87960815429688)",1,4.8199310302734375,1,"(-60.28797912597656, -5.173211097717285, 768.9988403320312)",1,"(0.49090269207954407, 0.3689018189907074)","(-3.95119571685791, 194.83944702148438, 64.0787353515625)",1,4.84051513671875,1,"(7.694555759429932, -9.5593843460083, 771.3944702148438)",1
9312413868,9247415411,"(0.48844096064567566, 0.34422871470451355)","(-5.313267707824707, 202.0553741455078, 66.70511627197266)",1,4.8257598876953125,1,"(-60.380767822265625, -5.1807026863098145, 769.2131958007812)",1,"(0.489095538854599, 0.35807934403419495)","(-4.951075553894043, 198.00457763671875, 65.23080444335938)",1,4.8349151611328125,1,"(7.647429943084717, -9.591809272766113, 771.6067504882812)",1
9312431240,9247432783,"(0.491384357213974, 0.34158068895339966)","(-3.684710741043091, 202.829833984375, 66.98699188232422)",1,4.8360748291015625,1,"(-60.3677864074707, -5.206594467163086, 768.8539428710938)",1,"(0.49308544397354126, 0.3549230694770813)","(-2.743476390838623, 198.92767333984375, 65.56676483154297)",1,4.8357696533203125,1,"(7.61879301071167, -9.630366325378418, 771.2299194335938)",1
9312447880,9247449423,"(0.49132290482521057, 0.33860063552856445)","(-3.718701124191284, 203.7013702392578, 67.30425262451172)",1,4.8440704345703125,1,"(-60.31608200073242, -5.247422218322754, 768.3583984375)",1,"(0.4937000572681427, 0.35789114236831665)","(-2.4034290313720703, 198.05963134765625, 65.25080108642578)",1,4.83709716796875,1,"(7.622265338897705, -9.68579387664795, 770.7374877929688)",1
9312463788,9247465331,"(0.49224042892456055, 0.3383238911628723)","(-3.2110438346862793, 203.78233337402344, 67.33363342285156)",1,4.846099853515625,1,"(-60.27760314941406, -5.266385078430176, 768.1784057617188)",1,"(0.4934678077697754, 0.3597583472728729)","(-2.531906843185425, 197.5135498046875, 65.05199432373047)",1,4.8476715087890625,1,"(7.643826961517334, -9.712051391601562, 770.5631103515625)",1
