device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9053853672,9015227515,"(0.5097132921218872, 0.2540653944015503)","(6.456709861755371, 228.42471313476562, 76.30274963378906)",1,3.094573974609375,1,"(-36.400047302246094, -56.03996276855469, 665.1018676757812)",1,"(0.46553051471710205, 0.2364499568939209)","(-17.989633560180664, 233.57656860351562, 78.1778564453125)",1,3.3048553466796875,1,"(25.153940200805664, -53.70765686035156, 665.430908203125)",1
9053870376,9015244218,"(0.5041512250900269, 0.26294538378715515)","(3.379223346710205, 225.82765197753906, 75.35750579833984)",1,3.074737548828125,1,"(-36.480079650878906, -56.06245040893555, 665.0049438476562)",1,"(0.45815083384513855, 0.2470064014196396)","(-22.072826385498047, 230.4891815185547, 77.05419921875)",1,3.2892608642578125,1,"(25.06349754333496, -53.71638870239258, 665.3605346679688)",1
9053886915,9015260757,"(0.3940383195877075, 0.32647669315338135)","(-57.54627990722656, 207.24717712402344, 68.59477996826172)",1,3.0884857177734375,1,"(-36.965850830078125, -56.26901626586914, 665.3685913085938)",1,"(0.36665406823158264, 0.2972363233566284)","(-72.69798278808594, 215.79885864257812, 71.70733642578125)",1,3.2922821044921875,1,"(24.573993682861328, -53.88052749633789, 665.692626953125)",1
9053903638,9015277480,"(0.33589163422584534, 0.3627380132675171)","(-89.71884155273438, 196.64210510253906, 64.73483276367188)",1,3.0802764892578125,1,"(-37.23533630371094, -56.311458587646484, 664.9119873046875)",1,"(0.3022182583808899, 0.33029645681381226)","(-108.35033416748047, 206.13003540039062, 68.18819427490234)",1,3.300994873046875,1,"(24.243310928344727, -53.92461013793945, 665.3394165039062)",1
9053920292,9015294134,"(0.32649877667427063, 0.37482473254203796)","(-94.9158935546875, 193.10719299316406, 63.448246002197266)",1,3.0722503662109375,1,"(-37.416316986083984, -56.40546417236328, 665.6757202148438)",1,"(0.2790350914001465, 0.3398427963256836)","(-121.17755889892578, 203.3380889892578, 67.17198944091797)",1,3.282318115234375,1,"(24.132476806640625, -54.00339889526367, 666.107177734375)",1
9053936835,9015310677,"(0.3198164105415344, 0.3746849298477173)","(-98.61326599121094, 193.14810180664062, 63.46310043334961)",1,3.07366943359375,1,"(-37.42783737182617, -56.36894607543945, 665.4168701171875)",1,"(0.2754981219768524, 0.3383036255836487)","(-123.13459777832031, 203.78823852539062, 67.33583068847656)",1,3.274871826171875,1,"(24.111177444458008, -53.96800231933594, 665.846923828125)",1
9053953604,9015327446,"(0.3248324394226074, 0.37918949127197266)","(-95.8379135131836, 191.8306884765625, 62.98360061645508)",1,3.0685272216796875,1,"(-37.518035888671875, -56.38820266723633, 665.8529052734375)",1,"(0.28028684854507446, 0.33873146772384644)","(-120.4850082397461, 203.6631317138672, 67.290283203125)",1,3.2735443115234375,1,"(24.091289520263672, -53.999969482421875, 666.27490234375)",1
9053970207,9015344049,"(0.3229941725730896, 0.3776906430721283)","(-96.85503387451172, 192.26905822753906, 63.1431999206543)",1,3.0726165771484375,1,"(-37.59436798095703, -56.435787200927734, 666.3198852539062)",1,"(0.2814556360244751, 0.33981621265411377)","(-119.83828735351562, 203.34585571289062, 67.17481231689453)",1,3.2856903076171875,1,"(24.052358627319336, -54.040557861328125, 666.7534790039062)",1
9053986760,9015360602,"(0.32381558418273926, 0.37267395853996277)","(-96.40050506591797, 193.73619079589844, 63.677215576171875)",1,3.093902587890625,1,"(-37.6719856262207, -56.4680290222168, 666.14404296875)",1,"(0.2785864770412445, 0.3434641659259796)","(-121.42579650878906, 202.27894592285156, 66.7865219116211)",1,3.2918701171875,1,"(23.98784637451172, -54.04426574707031, 666.5911865234375)",1
9054003473,9015377315,"(0.3213422894477844, 0.37413597106933594)","(-97.76898956298828, 193.30865478515625, 63.5216064453125)",1,3.0984954833984375,1,"(-37.73542022705078, -56.491668701171875, 666.1860961914062)",1,"(0.2775976359844208, 0.33983030915260315)","(-121.9729232788086, 203.3417510986328, 67.1733169555664)",1,3.2993011474609375,1,"(23.940256118774414, -54.07040786743164, 666.630859375)",1
9054020122,9015393964,"(0.3213440477848053, 0.36972567439079285)","(-97.7680435180664, 194.59848022460938, 63.99107360839844)",1,3.0937652587890625,1,"(-37.84617233276367, -56.54268264770508, 666.5120239257812)",1,"(0.2794954180717468, 0.3394348919391632)","(-120.92288208007812, 203.45741271972656, 67.21536254882812)",1,3.3126220703125,1,"(23.860610961914062, -54.10074234008789, 666.9895629882812)",1
9054036680,9015410522,"(0.3224753737449646, 0.37425047159194946)","(-97.14205169677734, 193.27517700195312, 63.50931930541992)",1,3.11517333984375,1,"(-37.9648323059082, -56.56180191040039, 666.8729248046875)",1,"(0.275937020778656, 0.33893898129463196)","(-122.89176177978516, 203.6024169921875, 67.2681884765625)",1,3.3225250244140625,1,"(23.806983947753906, -54.10443878173828, 667.333984375)",1
9054053343,9015427185,"(0.32313424348831177, 0.36913198232650757)","(-96.77753448486328, 194.7721405029297, 64.05419158935547)",1,3.110626220703125,1,"(-38.023704528808594, -56.57004165649414, 667.0739135742188)",1,"(0.2711796760559082, 0.33513548970222473)","(-125.52399444580078, 204.71481323242188, 67.67308044433594)",1,3.3270721435546875,1,"(23.794567108154297, -54.10406494140625, 667.5421142578125)",1
9054069941,9015443783,"(0.37041759490966797, 0.3711951673030853)","(-70.61561584472656, 194.168701171875, 63.8345947265625)",1,3.1287994384765625,1,"(-37.8350830078125, -56.55833053588867, 667.1387939453125)",1,"(0.33683499693870544, 0.34728556871414185)","(-89.19689178466797, 201.161376953125, 66.3797378540039)",1,3.3714141845703125,1,"(23.990814208984375, -54.08943557739258, 667.5315551757812)",1
9054086600,9015460442,"(0.4811972677707672, 0.36934894323349)","(-9.321192741394043, 194.7086639404297, 64.03112030029297)",1,3.14306640625,1,"(-37.22650909423828, -56.367286682128906, 665.30078125)",1,"(0.4439559280872345, 0.36223891377449036)","(-29.926877975463867, 196.7880859375, 64.78797149658203)",1,3.39654541015625,1,"(24.356555938720703, -53.93785858154297, 665.7531127929688)",1
9054103309,9015477151,"(0.49214595556259155, 0.36341971158981323)","(-3.263312578201294, 196.4427490234375, 64.66228485107422)",1,3.1535491943359375,1,"(-37.219661712646484, -56.41663360595703, 666.0236206054688)",1,"(0.45058682560920715, 0.359536349773407)","(-26.257997512817383, 197.57847595214844, 65.0756607055664)",1,3.3836669921875,1,"(24.427032470703125, -53.98101806640625, 666.292724609375)",1
9054119953,9015493795,"(0.4966473877429962, 0.36415472626686096)","(-0.7726622819900513, 196.22779846191406, 64.58405303955078)",1,3.157196044921875,1,"(-37.30193328857422, -56.47235107421875, 666.6969604492188)",1,"(0.44820573925971985, 0.35102206468582153)","(-27.575422286987305, 200.06857299804688, 65.98197937011719)",1,3.3830413818359375,1,"(24.44156837463379, -54.035396575927734, 667.0358276367188)",1
9054136520,9015510362,"(0.4923464357852936, 0.3627825677394867)","(-3.1523690223693848, 196.6290740966797, 64.73011779785156)",1,3.1513824462890625,1,"(-37.28886413574219, -56.426631927490234, 666.0946655273438)",1,"(0.444516122341156, 0.35662224888801575)","(-29.616907119750977, 198.43077087402344, 65.38582611083984)",1,3.3780670166015625,1,"(24.416948318481445, -53.99248504638672, 666.4943237304688)",1
9054153178,9015527020,"(0.49174341559410095, 0.36445608735084534)","(-3.4860148429870605, 196.13966369628906, 64.55193328857422)",1,3.15374755859375,1,"(-37.28908157348633, -56.416015625, 665.8087768554688)",1,"(0.4438994526863098, 0.35481300950050354)","(-29.95808982849121, 198.95989990234375, 65.57839965820312)",1,3.3848724365234375,1,"(24.40422821044922, -53.98265075683594, 666.2197875976562)",1
9054169869,9015543711,"(0.49065810441970825, 0.3633638918399811)","(-4.086522102355957, 196.45907592773438, 64.66818237304688)",1,3.150421142578125,1,"(-37.292415618896484, -56.40614318847656, 665.4520874023438)",1,"(0.44478991627693176, 0.35998407006263733)","(-29.46539306640625, 197.4475555419922, 65.0279541015625)",1,3.3785552978515625,1,"(24.37657356262207, -53.96504592895508, 665.8388671875)",1
9054186440,9015560282,"(0.4900984764099121, 0.36480340361595154)","(-4.396167755126953, 196.0380859375, 64.51498413085938)",1,3.1448211669921875,1,"(-37.28292465209961, -56.407936096191406, 665.1392822265625)",1,"(0.44497251510620117, 0.36572468280792236)","(-29.36435317993164, 195.76861572265625, 64.41692352294922)",1,3.388946533203125,1,"(24.366098403930664, -53.96773147583008, 665.5458374023438)",1
