device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23615908563,8602753069,"(0.5045297145843506, 0.28452616930007935)","(3.588654041290283, 219.51609802246094, 73.06028747558594)",1,3.172882080078125,1,"(10.433550834655762, 12.265503883361816, 625.6969604492188)",1,"(0.500303328037262, 0.2996220588684082)","(1.250174641609192, 215.1011505126953, 71.45336151123047)",1,3.0814361572265625,1,"(78.40532684326172, 13.16784381866455, 620.83447265625)",1
23615924946,8602769452,"(0.504563570022583, 0.2869536280632019)","(3.6073801517486572, 218.80615234375, 72.8018798828125)",1,3.1736602783203125,1,"(10.431635856628418, 12.266569137573242, 626.0091552734375)",1,"(0.4996095299720764, 0.29962873458862305)","(0.8663116097450256, 215.0991668701172, 71.45265197753906)",1,3.0784759521484375,1,"(78.4378890991211, 13.172141075134277, 621.0896606445312)",1
23615941650,8602786156,"(0.5021161437034607, 0.28778475522994995)","(2.253201961517334, 218.56307983398438, 72.71344757080078)",1,3.185821533203125,1,"(10.434572219848633, 12.273174285888672, 626.3109741210938)",1,"(0.5009033679962158, 0.29874083399772644)","(1.5821865797042847, 215.3588409423828, 71.54716491699219)",1,3.0763702392578125,1,"(78.46647644042969, 13.177923202514648, 621.4352416992188)",1
23615958483,8602802989,"(0.4996434152126312, 0.28785640001296997)","(0.8850541710853577, 218.54209899902344, 72.7058334350586)",1,3.1849517822265625,1,"(10.418149948120117, 12.26922607421875, 626.3325805664062)",1,"(0.5018139481544495, 0.2990943193435669)","(2.0860116481781006, 215.25547790527344, 71.50953674316406)",1,3.0810394287109375,1,"(78.4460678100586, 13.179031372070312, 621.44482421875)",1
23615974912,8602819418,"(0.5009565949440002, 0.2882004678249359)","(1.6116135120391846, 218.44146728515625, 72.66919708251953)",1,3.1807098388671875,1,"(10.397845268249512, 12.254560470581055, 626.2427368164062)",1,"(0.5005630850791931, 0.2996157705783844)","(1.3938825130462646, 215.1029815673828, 71.45404815673828)",1,3.075958251953125,1,"(78.42910766601562, 13.176826477050781, 621.3814697265625)",1
23615991566,8602836072,"(0.5029935836791992, 0.28610923886299133)","(2.738694667816162, 219.05311584472656, 72.89179229736328)",1,3.191741943359375,1,"(10.349108695983887, 12.236222267150879, 626.07421875)",1,"(0.49914872646331787, 0.29969918727874756)","(0.6113570332527161, 215.07855224609375, 71.4451904296875)",1,3.0724945068359375,1,"(78.37834930419922, 13.162178039550781, 621.1934204101562)",1
23616008403,8602852909,"(0.5040178894996643, 0.28733712434768677)","(3.30543851852417, 218.69400024414062, 72.7610855102539)",1,3.186431884765625,1,"(10.305684089660645, 12.219362258911133, 625.9008178710938)",1,"(0.49819743633270264, 0.3024634122848511)","(0.08500315994024277, 214.2701416015625, 71.15087127685547)",1,3.0836181640625,1,"(78.33453369140625, 13.154242515563965, 621.0330810546875)",1
23616024781,8602869287,"(0.5054321885108948, 0.289217084646225)","(4.087982177734375, 218.14419555664062, 72.56095123291016)",1,3.16973876953125,1,"(10.274627685546875, 12.22114372253418, 625.8616333007812)",1,"(0.4990120828151703, 0.3025393784046173)","(0.5357276201248169, 214.2479248046875, 71.14277648925781)",1,3.0890045166015625,1,"(78.3088607788086, 13.153139114379883, 620.998291015625)",1
23616041481,8602885987,"(0.5050172805786133, 0.2910248637199402)","(3.8584353923797607, 217.61546325683594, 72.36853790283203)",1,3.16448974609375,1,"(10.24370002746582, 12.219721794128418, 625.8598022460938)",1,"(0.5010286569595337, 0.3021969199180603)","(1.6514983177185059, 214.3480682373047, 71.17927551269531)",1,3.0823974609375,1,"(78.2613754272461, 13.15440559387207, 621.002685546875)",1
23616058323,8602902829,"(0.5035539269447327, 0.2914375960826874)","(3.048753023147583, 217.49476623535156, 72.32459259033203)",1,3.1744384765625,1,"(10.215675354003906, 12.21685791015625, 625.92822265625)",1,"(0.5022218823432922, 0.29785627126693726)","(2.3116979598999023, 215.61753845214844, 71.64131164550781)",1,3.0831298828125,1,"(78.23108673095703, 13.157257080078125, 621.0538940429688)",1
