device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18496575571,3483408005,"(0.5707694292068481, 0.4681485593318939)","(40.23905563354492, 165.81358337402344, 53.51416015625)",1,5.033294677734375,1,"(-7.375853061676025, -70.55142211914062, 779.3009033203125)",1,"(0.5188063383102417, 0.44205936789512634)","(11.487911224365234, 173.44366455078125, 56.29127883911133)",1,5.1470489501953125,1,"(56.715545654296875, -74.23953247070312, 777.5941162109375)",1
18496591613,3483424047,"(0.5696607232093811, 0.4841713011264801)","(39.6256103515625, 161.12750244140625, 51.80862808227539)",1,4.9970855712890625,1,"(-7.530974864959717, -70.43753814697266, 778.5296020507812)",1,"(0.5135299563407898, 0.4420980215072632)","(8.568475723266602, 173.4323272705078, 56.28716278076172)",1,5.0849761962890625,1,"(56.500099182128906, -74.08599853515625, 776.8338012695312)",1
18496608851,3483441285,"(0.5550990104675293, 0.47963178157806396)","(31.568634033203125, 162.45513916015625, 52.29184341430664)",1,4.9285888671875,1,"(-7.616825580596924, -70.43622589111328, 778.3086547851562)",1,"(0.5112510323524475, 0.45147278904914856)","(7.307546138763428, 170.69061279296875, 55.28924560546875)",1,5.110870361328125,1,"(56.40989303588867, -74.05770111083984, 776.642578125)",1
18496625491,3483457925,"(0.5684043169021606, 0.4479166269302368)","(38.93046951293945, 171.73060607910156, 55.66779327392578)",1,4.95953369140625,1,"(-7.764605522155762, -70.53116607666016, 778.0303344726562)",1,"(0.515898585319519, 0.4544343054294586)","(9.879021644592285, 169.82447814941406, 54.974002838134766)",1,5.11114501953125,1,"(56.238975524902344, -74.02425384521484, 776.3662109375)",1
18496641533,3483473967,"(0.5686805844306946, 0.47353166341781616)","(39.08335494995117, 164.2391815185547, 52.941165924072266)",1,4.92315673828125,1,"(-7.925654888153076, -70.6796646118164, 777.6340942382812)",1,"(0.5183613896369934, 0.4655892550945282)","(11.241706848144531, 166.56207275390625, 53.786598205566406)",1,5.0849609375,1,"(56.04502487182617, -74.05818176269531, 775.9788208007812)",1
18496658771,3483491205,"(0.5578891038894653, 0.4696894884109497)","(33.112422943115234, 165.36288452148438, 53.350135803222656)",1,4.8979644775390625,1,"(-8.020398139953613, -70.76799011230469, 777.1768798828125)",1,"(0.514980673789978, 0.4471052587032318)","(9.371185302734375, 171.96791076660156, 55.75416564941406)",1,5.088958740234375,1,"(55.92348861694336, -74.08358001708984, 775.5857543945312)",1
18496675411,3483507845,"(0.5669045448303223, 0.4838697016239166)","(38.100650787353516, 161.21572875976562, 51.84068298339844)",1,4.9308624267578125,1,"(-8.191165924072266, -70.89131164550781, 776.51953125)",1,"(0.5064559578895569, 0.45799875259399414)","(4.654433250427246, 168.78199768066406, 54.5945930480957)",1,5.0771026611328125,1,"(55.69814682006836, -74.13248443603516, 774.879150390625)",1
18496691453,3483523887,"(0.5657592415809631, 0.47061818838119507)","(37.466896057128906, 165.09130859375, 53.25130844116211)",1,4.9510040283203125,1,"(-8.331636428833008, -71.00167083740234, 775.9757080078125)",1,"(0.5091458559036255, 0.48530617356300354)","(6.142755031585693, 160.79563903808594, 51.68776321411133)",1,5.067138671875,1,"(55.497352600097656, -74.17671966552734, 774.339599609375)",1
18496708691,3483541125,"(0.5634652972221375, 0.48028451204299927)","(36.19766616821289, 162.26426696777344, 52.222347259521484)",1,4.9044342041015625,1,"(-8.377341270446777, -70.9795150756836, 775.3652954101562)",1,"(0.514462411403656, 0.46222177147865295)","(9.084385871887207, 167.54693603515625, 54.145050048828125)",1,5.0070343017578125,1,"(55.40873718261719, -74.14913940429688, 773.8093872070312)",1
18496725331,3483557765,"(0.5551561713218689, 0.48566845059394836)","(31.60028076171875, 160.6896514892578, 51.649234771728516)",1,4.8746337890625,1,"(-8.356852531433105, -70.97423553466797, 774.56787109375)",1,"(0.5150866508483887, 0.4573090374469757)","(9.429790496826172, 168.98367309570312, 54.66800308227539)",1,4.9999237060546875,1,"(55.327693939208984, -74.142578125, 772.9351196289062)",1
18496741373,3483573807,"(0.5467351675033569, 0.49550360441207886)","(26.94089698791504, 157.8132781982422, 50.60231018066406)",1,4.89764404296875,1,"(-8.258318901062012, -70.9869155883789, 774.0175170898438)",1,"(0.5171471834182739, 0.4675910174846649)","(10.569897651672363, 165.97662353515625, 53.573486328125)",1,5.0213470458984375,1,"(55.360233306884766, -74.13846588134766, 772.3694458007812)",1
18496758561,3483590995,"(0.5508521795272827, 0.5054363012313843)","(29.218862533569336, 154.9083251953125, 49.54497528076172)",1,4.83172607421875,1,"(-8.181212425231934, -70.9663314819336, 773.6846313476562)",1,"(0.5115320682525635, 0.46997568011283875)","(7.463047981262207, 165.2791748046875, 53.319671630859375)",1,5.01666259765625,1,"(55.4068489074707, -74.1353988647461, 772.0625)",1
18496775251,3483607685,"(0.5577651262283325, 0.5088240504264832)","(33.04380798339844, 153.91754150390625, 49.18434524536133)",1,4.816986083984375,1,"(-8.081893920898438, -70.92863464355469, 772.99755859375)",1,"(0.5126004219055176, 0.4715190827846527)","(8.054134368896484, 164.8278045654297, 53.15538787841797)",1,5.006561279296875,1,"(55.45185470581055, -74.0776138305664, 771.3134765625)",1
