device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5346458966,5308287112,"(0.46529892086982727, 0.319623202085495)","(-18.117752075195312, 209.25155639648438, 69.32425689697266)",1,3.864776611328125,1,"(-71.86475372314453, -151.3852996826172, 757.4141235351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346475008,5308303155,"(0.46748897433280945, 0.3267381489276886)","(-16.906007766723633, 207.17068481445312, 68.56695556640625)",1,3.852813720703125,1,"(-71.9055404663086, -151.40423583984375, 757.6052856445312)",1,"(0.45734333992004395, 0.30774691700935364)","(-22.519607543945312, 212.72491455078125, 70.5885238647461)",1,4.45965576171875,1,"(-11.328328132629395, -171.92434692382812, 765.2160034179688)",1
5346492246,5308320393,"(0.4702494144439697, 0.3245309889316559)","(-15.378652572631836, 207.81622314453125, 68.80189514160156)",1,3.855316162109375,1,"(-71.90733337402344, -151.40879821777344, 757.6477661132812)",1,"(0.4507649838924408, 0.30872997641563416)","(-26.15940284729004, 212.43739318847656, 70.48387908935547)",1,4.4397735595703125,1,"(-11.32608699798584, -171.93063354492188, 765.2423095703125)",1
5346508886,5308337033,"(0.47214001417160034, 0.32566049695014954)","(-14.332612037658691, 207.48587036132812, 68.68167114257812)",1,3.8404083251953125,1,"(-71.90287017822266, -151.46351623535156, 757.9935913085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346524928,5308353075,"(0.4715210497379303, 0.3327895700931549)","(-14.675086975097656, 205.40090942382812, 67.92280578613281)",1,3.87103271484375,1,"(-71.84070587158203, -151.52572631835938, 758.3656616210938)",1,"(0.4578237235546112, 0.3072846531867981)","(-22.253782272338867, 212.86009216308594, 70.63774871826172)",1,4.4798736572265625,1,"(-11.201900482177734, -172.1122589111328, 765.9790649414062)",1
5346542166,5308370313,"(0.46909254789352417, 0.3295726478099823)","(-16.018762588500977, 206.34169006347656, 68.26522827148438)",1,3.8734588623046875,1,"(-71.80265808105469, -151.51129150390625, 758.309814453125)",1,"(0.4555566608905792, 0.3071412742137909)","(-23.50814437866211, 212.9020233154297, 70.65301513671875)",1,4.4751129150390625,1,"(-11.17969036102295, -172.10206604003906, 765.9312133789062)",1
5346558806,5308386953,"(0.47037383913993835, 0.318506121635437)","(-15.309806823730469, 209.57823181152344, 69.44322967529297)",1,3.840240478515625,1,"(-71.65512084960938, -151.42214965820312, 757.9971313476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346574848,5308402995,"(0.4709221124649048, 0.3230016827583313)","(-15.006430625915527, 208.2634735107422, 68.96464538574219)",1,3.8636016845703125,1,"(-71.57583618164062, -151.45791625976562, 758.27099609375)",1,"(0.45717236399650574, 0.311492383480072)","(-22.614179611206055, 211.6294708251953, 70.18984985351562)",1,4.463623046875,1,"(-10.938336372375488, -172.07705688476562, 765.8744506835938)",1
5346592086,5308420233,"(0.46705037355422974, 0.32562223076820374)","(-17.148696899414062, 207.49708557128906, 68.68569946289062)",1,3.86077880859375,1,"(-71.5462646484375, -151.4449462890625, 758.2171630859375)",1,"(0.44643011689186096, 0.3124082684516907)","(-28.557851791381836, 211.3616180419922, 70.09234619140625)",1,4.4936981201171875,1,"(-10.920498847961426, -172.06797790527344, 765.8217163085938)",1
5346608726,5308436873,"(0.4691438376903534, 0.32389581203460693)","(-15.990358352661133, 208.00198364257812, 68.8695068359375)",1,3.8225860595703125,1,"(-71.43608093261719, -151.32823181152344, 757.7195434570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346624768,5308452915,"(0.4688301980495453, 0.317898154258728)","(-16.16390609741211, 209.75607299804688, 69.50792694091797)",1,3.8147125244140625,1,"(-71.39446258544922, -151.39854431152344, 758.02978515625)",1,"(0.4562455415725708, 0.3156740665435791)","(-23.126995086669922, 210.4065399169922, 69.74462127685547)",1,4.4630279541015625,1,"(-10.78690242767334, -172.07571411132812, 765.633056640625)",1
5346642006,5308470153,"(0.46833574771881104, 0.3140547275543213)","(-16.437501907348633, 210.88011169433594, 69.91703796386719)",1,3.8204193115234375,1,"(-71.3917465209961, -151.4119110107422, 758.0863647460938)",1,"(0.45989173650741577, 0.32252058386802673)","(-21.10956382751465, 208.40419006347656, 69.01583099365234)",1,4.459625244140625,1,"(-10.777752876281738, -172.09063720703125, 765.6798706054688)",1
5346658646,5308486793,"(0.4749121069908142, 0.3276044726371765)","(-12.798820495605469, 206.91732788085938, 68.47473907470703)",1,3.8525238037109375,1,"(-71.32070922851562, -151.4492950439453, 758.219970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346674688,5308502835,"(0.47604092955589294, 0.3229087293148041)","(-12.17419719696045, 208.29067993164062, 68.97454071044922)",1,3.83319091796875,1,"(-71.18280792236328, -151.3624725341797, 757.834716796875)",1,"(0.459392249584198, 0.33218705654144287)","(-21.385923385620117, 205.5771026611328, 67.98689270019531)",1,4.4572601318359375,1,"(-10.578775405883789, -172.13125610351562, 765.4063110351562)",1
5346691926,5308520073,"(0.4744972288608551, 0.3217921555042267)","(-13.028324127197266, 208.61720275878906, 69.0933837890625)",1,3.8265228271484375,1,"(-71.16896057128906, -151.37432861328125, 757.8992919921875)",1,"(0.4592258632183075, 0.3300934135913849)","(-21.477989196777344, 206.1894073486328, 68.20976257324219)",1,4.4508819580078125,1,"(-10.568717956542969, -172.15220642089844, 765.4677124023438)",1
5346708566,5308536714,"(0.4686996638774872, 0.32381805777549744)","(-16.236154556274414, 208.02474975585938, 68.87770080566406)",1,3.8307647705078125,1,"(-71.0966567993164, -151.47708129882812, 758.4442749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346724608,5308552756,"(0.47252675890922546, 0.32091715931892395)","(-14.1185941696167, 208.8731231689453, 69.18655395507812)",1,3.8276214599609375,1,"(-71.00568389892578, -151.4231719970703, 758.1155395507812)",1,"(0.4614686667919159, 0.3150053024291992)","(-20.237045288085938, 210.60211181640625, 69.81584930419922)",1,4.4388275146484375,1,"(-10.412894248962402, -172.2786407470703, 765.687744140625)",1
5346741846,5308569994,"(0.47659170627593994, 0.3175184428691864)","(-11.869444847106934, 209.86708068847656, 69.54832458496094)",1,3.8192138671875,1,"(-70.98078918457031, -151.42576599121094, 758.125)",1,"(0.4679657518863678, 0.3196536898612976)","(-16.642236709594727, 209.24264526367188, 69.32105255126953)",1,4.4647979736328125,1,"(-10.391325950622559, -172.2837677001953, 765.6983032226562)",1
5346758486,5308586634,"(0.5674842000007629, 0.2966936230659485)","(38.42141342163086, 215.9575958251953, 71.76504516601562)",1,3.85589599609375,1,"(-70.69937133789062, -151.56918334960938, 758.85546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346774528,5308602676,"(0.652307391166687, 0.3093840777873993)","(85.35406494140625, 212.24612426757812, 70.4142074584961)",1,3.8438873291015625,1,"(-70.20619201660156, -151.2794647216797, 756.97119140625)",1,"(0.6514051556587219, 0.32594743371009827)","(84.85480499267578, 207.40194702148438, 68.65113067626953)",1,4.4494476318359375,1,"(-9.745484352111816, -172.0640869140625, 764.4503784179688)",1
5346791766,5308619914,"(0.6515082716941833, 0.31154677271842957)","(84.911865234375, 211.61361694335938, 70.18397521972656)",1,3.8528289794921875,1,"(-70.18783569335938, -151.265380859375, 756.817138671875)",1,"(0.6493508219718933, 0.34024956822395325)","(83.71818542480469, 203.21910095214844, 67.12870025634766)",1,4.470489501953125,1,"(-9.747276306152344, -172.0565643310547, 764.39453125)",1
5346808406,5308636554,"(0.6532098054885864, 0.29983094334602356)","(85.85335540771484, 215.04002380371094, 71.43108367919922)",1,3.8313751220703125,1,"(-70.19203186035156, -151.2918243408203, 756.7626342773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346824448,5308652596,"(0.6539226174354553, 0.2944675385951996)","(86.2477798461914, 216.6085968017578, 72.00204467773438)",1,3.842681884765625,1,"(-70.15108489990234, -151.2659149169922, 756.6170654296875)",1,"(0.6560110449790955, 0.34074854850769043)","(87.40327453613281, 203.0731964111328, 67.07556915283203)",1,4.4688568115234375,1,"(-9.710306167602539, -172.042724609375, 764.1611938476562)",1
5346841686,5308669834,"(0.6546424627304077, 0.30436640977859497)","(86.64605712890625, 213.7135772705078, 70.94832611083984)",1,3.8406524658203125,1,"(-70.13604736328125, -151.25514221191406, 756.6004028320312)",1,"(0.6591877341270447, 0.3269186019897461)","(89.16096496582031, 207.11793518066406, 68.54772186279297)",1,4.4497222900390625,1,"(-9.696235656738281, -172.03819274902344, 764.1463623046875)",1
5346858326,5308686474,"(0.6585990190505981, 0.3120831847190857)","(88.835205078125, 211.4567108154297, 70.12691497802734)",1,3.8504638671875,1,"(-70.10969543457031, -151.2550811767578, 756.8419189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346874368,5308702516,"(0.6533821225166321, 0.30402711033821106)","(85.94869995117188, 213.81280517578125, 70.98446655273438)",1,3.8698883056640625,1,"(-70.09603118896484, -151.3346710205078, 757.3674926757812)",1,"(0.6493396162986755, 0.33384060859680176)","(83.7120132446289, 205.093505859375, 67.81088256835938)",1,4.4963226318359375,1,"(-9.578447341918945, -172.18637084960938, 764.9342651367188)",1
5346891606,5308719754,"(0.6533628702163696, 0.30279868841171265)","(85.93804931640625, 214.1720733642578, 71.115234375)",1,3.86376953125,1,"(-70.1031723022461, -151.36517333984375, 757.5409545898438)",1,"(0.6558800935745239, 0.33717021346092224)","(87.3308334350586, 204.1197509765625, 67.45645904541016)",1,4.4759521484375,1,"(-9.578734397888184, -172.20932006835938, 765.0445556640625)",1
5346908246,5308736394,"(0.655308723449707, 0.3052556812763214)","(87.0147476196289, 213.45346069335938, 70.85369110107422)",1,3.8789825439453125,1,"(-70.11439514160156, -151.49240112304688, 758.2182006835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346924288,5308752436,"(0.6536707282066345, 0.30077704787254333)","(86.1084213256836, 214.76332092285156, 71.3304214477539)",1,3.87469482421875,1,"(-70.100830078125, -151.4898223876953, 758.456298828125)",1,"(0.6551780700683594, 0.3461913466453552)","(86.94239044189453, 201.48141479492188, 66.49615478515625)",1,4.500732421875,1,"(-9.520411491394043, -172.3961181640625, 766.0162963867188)",1
5346941526,5308769675,"(0.650705099105835, 0.2998502254486084)","(84.46749114990234, 215.03439331054688, 71.4290771484375)",1,3.8657073974609375,1,"(-70.09095001220703, -151.48326110839844, 758.4798583984375)",1,"(0.6581727862358093, 0.33567339181900024)","(88.59935760498047, 204.5574951171875, 67.61577606201172)",1,4.49420166015625,1,"(-9.51618480682373, -172.39495849609375, 766.029296875)",1
5346958166,5308786315,"(0.6582618951797485, 0.29274576902389526)","(88.64871215820312, 217.11221313476562, 72.185302734375)",1,3.8706817626953125,1,"(-70.03028869628906, -151.3912353515625, 758.2388916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5346974208,5308802357,"(0.6559031009674072, 0.2754039764404297)","(87.34359741210938, 222.18399047851562, 74.03134155273438)",1,3.826446533203125,1,"(-69.88983917236328, -151.3073272705078, 757.90234375)",1,"(0.659028947353363, 0.3270457983016968)","(89.07311248779297, 207.0807342529297, 68.53421020507812)",1,4.4913177490234375,1,"(-9.391733169555664, -172.22885131835938, 765.4054565429688)",1
5346991446,5308819595,"(0.6551656126976013, 0.27794238924980164)","(86.93553924560547, 221.44158935546875, 73.7611312866211)",1,3.843902587890625,1,"(-69.86767578125, -151.29867553710938, 757.8770751953125)",1,"(0.660078763961792, 0.3156074285507202)","(89.65397644042969, 210.42601013183594, 69.75178527832031)",1,4.4756622314453125,1,"(-9.375960350036621, -172.2313995361328, 765.3992919921875)",1
5347008086,5308836235,"(0.6537626385688782, 0.29744160175323486)","(86.15926361083984, 215.73883056640625, 71.68546295166016)",1,3.8778839111328125,1,"(-69.78455352783203, -151.3330078125, 758.1637573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5347024128,5308852277,"(0.6559571623802185, 0.2989988923072815)","(87.37348937988281, 215.28338623046875, 71.51969909667969)",1,3.8755645751953125,1,"(-69.69914245605469, -151.32960510253906, 758.3593139648438)",1,"(0.6585147976875305, 0.31811562180519104)","(88.78860473632812, 209.69247436523438, 69.48477935791016)",1,4.48944091796875,1,"(-9.193358421325684, -172.32882690429688, 765.876953125)",1
