device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2645254362,2606180167,"(0.3803943991661072, 0.34188979864120483)","(-65.0954360961914, 202.73939514160156, 66.95408630371094)",1,3.8875885009765625,1,"(-12.930370330810547, -6.613515377044678, 678.477783203125)",1,"(0.37189891934394836, 0.3424697518348694)","(-69.7959976196289, 202.56980895996094, 66.89236450195312)",1,4.3768157958984375,1,"(51.728878021240234, -8.566359519958496, 676.6298828125)",1
2645271075,2606196880,"(0.3799523711204529, 0.34090304374694824)","(-65.34003448486328, 203.02801513671875, 67.05911254882812)",1,3.89605712890625,1,"(-12.926241874694824, -6.600358009338379, 678.1520385742188)",1,"(0.37276491522789, 0.34459373354911804)","(-69.31685638427734, 201.94863891601562, 66.66624450683594)",1,4.3801727294921875,1,"(51.70104217529297, -8.555262565612793, 676.3172607421875)",1
2645287660,2606213465,"(0.37936460971832275, 0.3372734785079956)","(-65.66523742675781, 204.0895233154297, 67.44547271728516)",1,3.9008026123046875,1,"(-12.9271240234375, -6.582305431365967, 677.943115234375)",1,"(0.3721095025539398, 0.3398023247718811)","(-69.67948150634766, 203.3499298095703, 67.17628479003906)",1,4.3726959228515625,1,"(51.684295654296875, -8.529735565185547, 676.11181640625)",1
2645304277,2606230082,"(0.3769107162952423, 0.3397963047027588)","(-67.02297973632812, 203.3517303466797, 67.17691040039062)",1,3.8985137939453125,1,"(-12.919647216796875, -6.556532859802246, 677.6536865234375)",1,"(0.3743111193180084, 0.35451143980026245)","(-68.46134185791016, 199.04811096191406, 65.61050415039062)",1,4.3776702880859375,1,"(51.65888214111328, -8.489168167114258, 675.806396484375)",1
2645320995,2606246800,"(0.3774700462818146, 0.3419502079486847)","(-66.71349334716797, 202.7217559814453, 66.9476547241211)",1,3.8948211669921875,1,"(-12.925418853759766, -6.57376766204834, 677.3199462890625)",1,"(0.37225228548049927, 0.3563278615474701)","(-69.60050201416016, 198.51686096191406, 65.41719818115234)",1,4.3818817138671875,1,"(51.63272476196289, -8.506622314453125, 675.488037109375)",1
2645337530,2606263335,"(0.3788595497608185, 0.3495525121688843)","(-65.9446792602539, 200.49838256835938, 66.13839721679688)",1,3.8996124267578125,1,"(-12.921311378479004, -6.585642337799072, 677.1109619140625)",1,"(0.37356844544410706, 0.336659699678421)","(-68.87226104736328, 204.26902770996094, 67.51082611083984)",1,4.347259521484375,1,"(51.61384963989258, -8.530721664428711, 675.2827758789062)",1
2645354289,2606280094,"(0.37747514247894287, 0.3432964086532593)","(-66.71067810058594, 202.3280487060547, 66.80435180664062)",1,3.8944549560546875,1,"(-12.917065620422363, -6.608817100524902, 676.7591552734375)",1,"(0.3737098276615143, 0.3419177532196045)","(-68.79403686523438, 202.73123168945312, 66.95112609863281)",1,4.35321044921875,1,"(51.58528137207031, -8.556758880615234, 674.9124145507812)",1
2645370911,2606296716,"(0.3785001039505005, 0.3491160571575165)","(-66.14356994628906, 200.62599182128906, 66.18488311767578)",1,3.902069091796875,1,"(-12.91512393951416, -6.582237720489502, 676.3482666015625)",1,"(0.3727761209011078, 0.3487691879272461)","(-69.31062316894531, 200.7274627685547, 66.22175598144531)",1,4.380706787109375,1,"(51.5543098449707, -8.543423652648926, 674.520263671875)",1
2645387496,2606313301,"(0.3815515637397766, 0.3496050536632538)","(-64.45520782470703, 200.48300170898438, 66.1328125)",1,3.9227294921875,1,"(-12.918766975402832, -6.563220500946045, 676.06396484375)",1,"(0.37437155842781067, 0.3474278450012207)","(-68.42791748046875, 201.11976623535156, 66.36450958251953)",1,4.39520263671875,1,"(51.52811050415039, -8.524178504943848, 674.2374877929688)",1
2645404108,2606329913,"(0.37870508432388306, 0.33478298783302307)","(-66.0301513671875, 204.81787109375, 67.7105712890625)",1,3.9078826904296875,1,"(-12.923431396484375, -6.515787601470947, 675.6058349609375)",1,"(0.37423446774482727, 0.3323180675506592)","(-68.50374603271484, 205.53878784179688, 67.97299194335938)",1,4.3210296630859375,1,"(51.46907424926758, -8.442220687866211, 673.7661743164062)",1
