device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12551848225,12513223201,"(0.4493027329444885, 0.4806280732154846)","(-26.96847152709961, 162.1637725830078, 52.18577575683594)",1,4.455657958984375,1,"(27.732532501220703, -34.8479118347168, 655.3986206054688)",1,"(0.4164176881313324, 0.4974108934402466)","(-45.163780212402344, 157.25547790527344, 50.399227142333984)",1,4.89239501953125,1,"(105.3739013671875, -29.68269157409668, 647.1592407226562)",1
12551864819,12513239795,"(0.44995224475860596, 0.47691187262535095)","(-26.609111785888672, 163.25064086914062, 52.58136749267578)",1,4.45404052734375,1,"(27.709009170532227, -34.85140609741211, 655.471923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12551881753,12513256729,"(0.45191383361816406, 0.48699456453323364)","(-25.523738861083984, 160.30184936523438, 51.50801086425781)",1,4.4550628662109375,1,"(27.670135498046875, -34.80342483520508, 655.4487915039062)",1,"(0.410769522190094, 0.4957389533519745)","(-48.288902282714844, 157.74441528320312, 50.5772590637207)",1,4.90765380859375,1,"(105.34075927734375, -29.64283561706543, 647.2030639648438)",1
12551898094,12513273070,"(0.4379784166812897, 0.4646452069282532)","(-33.234222412109375, 166.8381805419922, 53.88705062866211)",1,4.4719696044921875,1,"(27.607789993286133, -34.70672607421875, 655.5358276367188)",1,"(0.40625008940696716, 0.48940029740333557)","(-50.78950500488281, 159.59823608398438, 51.251983642578125)",1,4.907928466796875,1,"(105.29420471191406, -29.609710693359375, 647.2471313476562)",1
12551914831,12513289807,"(0.3932880163192749, 0.38804808259010315)","(-57.961395263671875, 189.23985290527344, 62.0406608581543)",1,4.4571380615234375,1,"(27.45468521118164, -34.40360641479492, 654.9535522460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12551931673,12513306649,"(0.3714584708213806, 0.3188811242580414)","(-70.03971099853516, 209.46859741210938, 69.40328216552734)",1,4.4852752685546875,1,"(27.40677833557129, -34.27167892456055, 654.77490234375)",1,"(0.3316410183906555, 0.31328901648521423)","(-92.07070922851562, 211.1040496826172, 69.99856567382812)",1,4.92938232421875,1,"(104.83292388916016, -29.175893783569336, 646.8259887695312)",1
12551948060,12513323036,"(0.36767616868019104, 0.3032224476337433)","(-72.1324462890625, 214.04815673828125, 71.0700912475586)",1,4.4920501708984375,1,"(27.39467430114746, -34.27451705932617, 654.9501342773438)",1,"(0.33317846059799194, 0.3107670843601227)","(-91.22003936767578, 211.8416290283203, 70.26700592041016)",1,4.9405517578125,1,"(104.85472106933594, -29.176145553588867, 646.892578125)",1
12551964746,12513339722,"(0.3737618923187256, 0.3110155463218689)","(-68.76522827148438, 211.76895141601562, 70.24054718017578)",1,4.482147216796875,1,"(27.37377166748047, -34.26283264160156, 654.7438354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12551981588,12513356564,"(0.37558481097221375, 0.3165155351161957)","(-67.7565689086914, 210.16043090820312, 69.65504455566406)",1,4.4748077392578125,1,"(27.363819122314453, -34.268245697021484, 654.697265625)",1,"(0.34402114152908325, 0.3339639902114868)","(-85.22077941894531, 205.05743408203125, 67.79774475097656)",1,4.90875244140625,1,"(104.85392761230469, -29.14577293395996, 646.5368041992188)",1
12551997929,12513372905,"(0.3760283887386322, 0.32255634665489197)","(-67.51116943359375, 208.39373779296875, 69.01206970214844)",1,4.457183837890625,1,"(27.35561180114746, -34.28217697143555, 654.78466796875)",1,"(0.3435417413711548, 0.3277378976345062)","(-85.48602294921875, 206.8783416748047, 68.46048736572266)",1,4.9133453369140625,1,"(104.85763549804688, -29.152780532836914, 646.5673217773438)",1
