device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11040723359,11012435217,"(0.6461881995201111, 0.21150997281074524)","(81.96827697753906, 240.87054443359375, 80.83267211914062)",1,3.150787353515625,1,"(-13.28060531616211, -63.249515533447266, 666.3186645507812)",1,"(0.6296582221984863, 0.2605903446674347)","(72.8222427368164, 226.51641845703125, 75.6081771850586)",1,3.354644775390625,1,"(43.36268997192383, -61.146175384521484, 664.8365478515625)",1
11040739819,11012451677,"(0.6466979384422302, 0.21834416687488556)","(82.2503433227539, 238.87181091308594, 80.10517883300781)",1,3.1576995849609375,1,"(-13.2601957321167, -63.24885559082031, 666.40771484375)",1,"(0.6331663727760315, 0.2622479200363159)","(74.7633285522461, 226.0316162109375, 75.4317398071289)",1,3.3450927734375,1,"(43.385494232177734, -61.15250778198242, 664.9053955078125)",1
11040756542,11012468400,"(0.6442059874534607, 0.2259698063135147)","(80.87156677246094, 236.6416015625, 79.29344940185547)",1,3.1495208740234375,1,"(-13.18891429901123, -63.23044967651367, 666.4554443359375)",1,"(0.6375629901885986, 0.2617430090904236)","(77.19597625732422, 226.17929077148438, 75.48553466796875)",1,3.3613433837890625,1,"(43.43828582763672, -61.16043472290039, 664.9570922851562)",1
11040773279,11012485137,"(0.6410560011863708, 0.22782637178897858)","(79.1286392211914, 236.09861755371094, 79.0958480834961)",1,3.1351318359375,1,"(-13.108153343200684, -63.23407745361328, 666.707275390625)",1,"(0.6355009078979492, 0.26067158579826355)","(76.05500030517578, 226.49264526367188, 75.59957885742188)",1,3.34893798828125,1,"(43.5349006652832, -61.17620086669922, 665.1923828125)",1
11040789689,11012501547,"(0.6459203958511353, 0.2263861447572708)","(81.82015991210938, 236.5198211669922, 79.2491226196289)",1,3.1360931396484375,1,"(-13.08063793182373, -63.23613357543945, 666.800048828125)",1,"(0.6297497153282166, 0.2619759142398834)","(72.87287902832031, 226.11117553710938, 75.4606704711914)",1,3.34295654296875,1,"(43.59836959838867, -61.18398666381836, 665.2845458984375)",1
11040806458,11012518316,"(0.6442711353302002, 0.22880889475345612)","(80.90755462646484, 235.811279296875, 78.99121856689453)",1,3.1524658203125,1,"(-13.003582000732422, -63.222442626953125, 666.8981323242188)",1,"(0.63740074634552, 0.2589062750339508)","(77.10623168945312, 227.00892639160156, 75.78744506835938)",1,3.334808349609375,1,"(43.666439056396484, -61.176971435546875, 665.3801879882812)",1
11040823199,11012535057,"(0.6417801380157471, 0.23315562307834625)","(79.5293197631836, 234.54002380371094, 78.52853393554688)",1,3.1430511474609375,1,"(-12.926980972290039, -63.188880920410156, 666.8967895507812)",1,"(0.6358975768089294, 0.2619590163230896)","(76.2745132446289, 226.11610412597656, 75.46253967285156)",1,3.3353424072265625,1,"(43.736656188964844, -61.161861419677734, 665.3678588867188)",1
11040839655,11012551513,"(0.6413373351097107, 0.22900661826133728)","(79.28429412841797, 235.75344848632812, 78.97020721435547)",1,3.142181396484375,1,"(-12.897920608520508, -63.198909759521484, 666.94970703125)",1,"(0.631568968296051, 0.2571994960308075)","(73.87945556640625, 227.50811767578125, 75.96917724609375)",1,3.336029052734375,1,"(43.78893280029297, -61.16911315917969, 665.415771484375)",1
11040856372,11012568230,"(0.6429482698440552, 0.22882696986198425)","(80.17565155029297, 235.8059539794922, 78.98936462402344)",1,3.1385955810546875,1,"(-12.858382225036621, -63.19520568847656, 666.963623046875)",1,"(0.6297386288642883, 0.25561094284057617)","(72.86676025390625, 227.97268676757812, 76.13826751708984)",1,3.33489990234375,1,"(43.8391227722168, -61.18291091918945, 665.4215698242188)",1
11040873119,11012584977,"(0.6420451998710632, 0.22829899191856384)","(79.67597198486328, 235.9604034423828, 79.04552459716797)",1,3.1454620361328125,1,"(-12.82538890838623, -63.15727615356445, 666.8779907226562)",1,"(0.6324018836021423, 0.25608208775520325)","(74.34031677246094, 227.83489990234375, 76.08810424804688)",1,3.3260955810546875,1,"(43.852081298828125, -61.160667419433594, 665.3385620117188)",1
11040889621,11012601479,"(0.6096091270446777, 0.23281532526016235)","(61.72911834716797, 234.63954162597656, 78.56474304199219)",1,3.1625823974609375,1,"(-12.925994873046875, -63.17026138305664, 667.08447265625)",1,"(0.6177971959114075, 0.2652615010738373)","(66.25957489013672, 225.1502685546875, 75.1109619140625)",1,3.3469085693359375,1,"(43.766807556152344, -61.16400146484375, 665.4964599609375)",1
