device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6292792642,6227781179,"(0.5362972617149353, 0.24785807728767395)","(21.16562271118164, 230.2401123046875, 76.96349334716797)",1,4.3489837646484375,1,"(-13.765854835510254, -39.78159713745117, 756.1905517578125)",1,"(0.5690571665763855, 0.3369910418987274)","(39.291664123535156, 204.17213439941406, 67.47552490234375)",1,4.030975341796875,1,"(52.63619613647461, -40.04901123046875, 754.4865112304688)",1
6292809282,6227797819,"(0.5539683103561401, 0.1624818742275238)","(30.94306755065918, 255.20938110351562, 86.05162811279297)",1,4.3404083251953125,1,"(-13.608457565307617, -39.57199478149414, 756.1146240234375)",1,"(0.605782687664032, 0.22494304180145264)","(59.61191940307617, 236.94186401367188, 79.40277099609375)",1,4.0007171630859375,1,"(52.64967727661133, -39.83596420288086, 754.4102783203125)",1
6292825246,6227813783,"(0.5731475949287415, 0.11539105325937271)","(41.55491638183594, 268.98162841796875, 91.06431579589844)",1,4.30548095703125,1,"(-13.515706062316895, -39.50428009033203, 756.1488647460938)",1,"(0.6110485792160034, 0.23745481669902802)","(62.525535583496094, 233.28265380859375, 78.07086944580078)",1,4.0315399169921875,1,"(52.70821762084961, -39.767730712890625, 754.43603515625)",1
6292842562,6227831099,"(0.5749998092651367, 0.1185443326830864)","(42.57975387573242, 268.0594177246094, 90.72865295410156)",1,4.30584716796875,1,"(-13.532917022705078, -39.50086212158203, 756.1619262695312)",1,"(0.610683262348175, 0.24312546849250793)","(62.32341003417969, 231.62420654296875, 77.46728515625)",1,4.022186279296875,1,"(52.707271575927734, -39.76865768432617, 754.44580078125)",1
6292859202,6227847739,"(0.5733305811882019, 0.1353393793106079)","(41.656166076660156, 263.14752197265625, 88.94085693359375)",1,4.33612060546875,1,"(-13.583930969238281, -39.53684997558594, 756.3930053710938)",1,"(0.616197943687439, 0.2452065646648407)","(65.37471771240234, 231.0155792236328, 77.2457275390625)",1,4.05767822265625,1,"(52.707584381103516, -39.781002044677734, 754.6806030273438)",1
6292875166,6227863703,"(0.5765525698661804, 0.13493525981903076)","(43.438934326171875, 263.26568603515625, 88.98388671875)",1,4.34222412109375,1,"(-13.619794845581055, -39.598445892333984, 756.6382446289062)",1,"(0.6147547960281372, 0.22191810607910156)","(64.57621765136719, 237.82655334472656, 79.7247314453125)",1,4.0161285400390625,1,"(52.71178436279297, -39.81991195678711, 754.9302368164062)",1
6292892482,6227881020,"(0.5781815648078918, 0.14933505654335022)","(44.34024429321289, 259.0543212890625, 87.45103454589844)",1,4.347259521484375,1,"(-13.627917289733887, -39.61106491088867, 756.6239624023438)",1,"(0.6163403391838074, 0.21872834861278534)","(65.45347595214844, 238.75942993164062, 80.06428527832031)",1,4.0020751953125,1,"(52.70283126831055, -39.83743667602539, 754.9176635742188)",1
6292909122,6227897660,"(0.5736789703369141, 0.15300758183002472)","(41.84893798828125, 257.9802551269531, 87.06006622314453)",1,4.3433990478515625,1,"(-13.6273193359375, -39.63353729248047, 756.5151977539062)",1,"(0.6121739745140076, 0.20436443388462067)","(63.14826583862305, 242.96031188964844, 81.59329986572266)",1,3.9972991943359375,1,"(52.691585540771484, -39.875144958496094, 754.8053588867188)",1
6292925086,6227913624,"(0.5748512744903564, 0.15579769015312195)","(42.49756622314453, 257.16424560546875, 86.76311492919922)",1,4.3356781005859375,1,"(-13.616812705993652, -39.621864318847656, 756.3023681640625)",1,"(0.6092718243598938, 0.19853664934635162)","(61.542457580566406, 244.6647491455078, 82.21363830566406)",1,3.9863433837890625,1,"(52.688419342041016, -39.87689971923828, 754.5905151367188)",1
6292942402,6227930940,"(0.5757609605789185, 0.15571384131908417)","(43.000919342041016, 257.18878173828125, 86.77203369140625)",1,4.34765625,1,"(-13.602540016174316, -39.61472702026367, 756.1742553710938)",1,"(0.6110566258430481, 0.20072844624519348)","(62.5300178527832, 244.02371215820312, 81.9803237915039)",1,3.97637939453125,1,"(52.69056701660156, -39.8746223449707, 754.4661865234375)",1
6292959042,6227947580,"(0.5752243995666504, 0.15733754634857178)","(42.704010009765625, 256.7138977050781, 86.59918212890625)",1,4.3379974365234375,1,"(-13.572100639343262, -39.59649658203125, 755.9639892578125)",1,"(0.6153876185417175, 0.20398999750614166)","(64.92635345458984, 243.06985473632812, 81.63313293457031)",1,3.9752044677734375,1,"(52.70086669921875, -39.86853790283203, 754.2501220703125)",1
6292975006,6227963545,"(0.5758541226387024, 0.1548588126897812)","(43.052425384521484, 257.4388427734375, 86.863037109375)",1,4.3303070068359375,1,"(-13.537018775939941, -39.5861930847168, 755.7811889648438)",1,"(0.6122808456420898, 0.21525347232818604)","(63.20737075805664, 239.77569580078125, 80.43421936035156)",1,3.9963531494140625,1,"(52.728240966796875, -39.88690185546875, 754.0665283203125)",1
6292992322,6227980861,"(0.5771518349647522, 0.16120560467243195)","(43.770442962646484, 255.5826416015625, 86.18746185302734)",1,4.3160858154296875,1,"(-13.520976066589355, -39.5848274230957, 755.7041015625)",1,"(0.6130151152610779, 0.2155488133430481)","(63.6136360168457, 239.68931579589844, 80.40277099609375)",1,3.98388671875,1,"(52.73394012451172, -39.89700698852539, 753.9891967773438)",1
6293008962,6227997501,"(0.5746167898178101, 0.15921950340270996)","(42.36781692504883, 256.16351318359375, 86.39884948730469)",1,4.3204193115234375,1,"(-13.495729446411133, -39.58698272705078, 755.5693969726562)",1,"(0.6084108352661133, 0.21006079018115997)","(61.06608200073242, 241.29437255859375, 80.9869155883789)",1,3.968994140625,1,"(52.74870300292969, -39.89499282836914, 753.85302734375)",1
6293024926,6228013465,"(0.5725365281105042, 0.1534431129693985)","(41.21681594848633, 257.8529052734375, 87.0136947631836)",1,4.30670166015625,1,"(-13.482312202453613, -39.54830551147461, 755.6289672851562)",1,"(0.6063255667686462, 0.22119729220867157)","(59.9122428894043, 238.0373992919922, 79.80148315429688)",1,3.950225830078125,1,"(52.76544189453125, -39.84825134277344, 753.91162109375)",1
6293042242,6228030781,"(0.5746629238128662, 0.1483868956565857)","(42.39333724975586, 259.3316650390625, 87.55194854736328)",1,4.31640625,1,"(-13.480158805847168, -39.5416259765625, 755.7322387695312)",1,"(0.6129581332206726, 0.23463846743106842)","(63.582115173339844, 234.1063232421875, 78.37071228027344)",1,3.9543914794921875,1,"(52.77338409423828, -39.818885803222656, 754.0109252929688)",1
6293058882,6228047421,"(0.575697660446167, 0.13466835021972656)","(42.96590805053711, 263.34375, 89.01232147216797)",1,4.27276611328125,1,"(-13.467768669128418, -39.50870895385742, 756.1007690429688)",1,"(0.6149232983589172, 0.2292594015598297)","(64.66943359375, 235.6795196533203, 78.94329071044922)",1,3.9601287841796875,1,"(52.81993103027344, -39.810611724853516, 754.3827514648438)",1
6293074846,6228063386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5766968727111816, 0.18260402977466583)","(43.51875686645508, 249.32443237304688, 83.90962982177734)",1,3.9467315673828125,1,"(52.59014892578125, -39.697227478027344, 754.3819580078125)",1
6293092162,6228080702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5238144993782043, 0.16680839657783508)","(14.258910179138184, 253.94406127929688, 85.59103393554688)",1,3.9331207275390625,1,"(52.32718276977539, -39.61808776855469, 754.1130981445312)",1
6293108802,6228097343,"(0.40531572699546814, 0.1161215528845787)","(-51.306461334228516, 268.7680358886719, 90.98649597167969)",1,4.222747802734375,1,"(-14.272302627563477, -39.283416748046875, 756.061767578125)",1,"(0.4394477903842926, 0.19017648696899414)","(-32.421241760253906, 247.10980224609375, 83.10356140136719)",1,3.940460205078125,1,"(51.950965881347656, -39.540489196777344, 754.3861083984375)",1
6293124766,6228113307,"(0.4040164649486542, 0.10222675651311874)","(-52.025352478027344, 272.8316955566406, 92.46559143066406)",1,4.211761474609375,1,"(-14.246260643005371, -39.186424255371094, 755.2153930664062)",1,"(0.43273210525512695, 0.19504907727241516)","(-36.1369743347168, 245.68475341796875, 82.5848617553711)",1,3.9156951904296875,1,"(51.8943977355957, -39.460731506347656, 753.592041015625)",1
6293142082,6228130623,"(0.4079367518424988, 0.1071406751871109)","(-49.85628890991211, 271.3945617675781, 91.94251251220703)",1,4.2054290771484375,1,"(-14.267969131469727, -39.19374084472656, 755.4977416992188)",1,"(0.43189358711242676, 0.18549689650535583)","(-36.600948333740234, 248.47837829589844, 83.60166931152344)",1,3.90350341796875,1,"(51.91240310668945, -39.472171783447266, 753.8483276367188)",1
6293158722,6228147263,"(0.4077762961387634, 0.10432952642440796)","(-49.9450569152832, 272.21673583984375, 92.24176025390625)",1,4.175811767578125,1,"(-14.308951377868652, -39.21276092529297, 756.0836181640625)",1,"(0.430292546749115, 0.17526046931743622)","(-37.48680114746094, 251.4721221923828, 84.69133758544922)",1,3.867401123046875,1,"(51.94672775268555, -39.48268508911133, 754.4412231445312)",1
6293174682,6228163224,"(0.408539742231369, 0.12258802354335785)","(-49.52262878417969, 266.8768005371094, 90.29817199707031)",1,4.1682586669921875,1,"(-14.33027172088623, -39.21019744873047, 756.25048828125)",1,"(0.4329066574573517, 0.16947515308856964)","(-36.04041290283203, 253.1641387939453, 85.30714416503906)",1,3.8357086181640625,1,"(51.95545196533203, -39.48930740356445, 754.6080932617188)",1
6293192002,6228180544,"(0.4112089276313782, 0.12488071620464325)","(-48.04576873779297, 266.2062683105469, 90.05411529541016)",1,4.1649017333984375,1,"(-14.34040355682373, -39.21335220336914, 756.3287353515625)",1,"(0.43823158740997314, 0.1741275042295456)","(-33.0941276550293, 251.80348205566406, 84.81192016601562)",1,3.8420867919921875,1,"(51.9614372253418, -39.49406814575195, 754.6841430664062)",1
6293208642,6228197184,"(0.41458746790885925, 0.12306295335292816)","(-46.17642593383789, 266.7379150390625, 90.24762725830078)",1,4.1405792236328125,1,"(-14.361639022827148, -39.2195930480957, 756.458984375)",1,"(0.4337154030799866, 0.17296314239501953)","(-35.592952728271484, 252.14401245117188, 84.93584442138672)",1,3.798858642578125,1,"(51.96918487548828, -39.49775314331055, 754.8164672851562)",1
6293224602,6228213144,"(0.4071201980113983, 0.11959879845380783)","(-50.30805587768555, 267.75103759765625, 90.61636352539062)",1,4.120941162109375,1,"(-14.40615463256836, -39.213871002197266, 756.6119384765625)",1,"(0.43128007650375366, 0.1769009828567505)","(-36.94041061401367, 250.9923858642578, 84.51667022705078)",1,3.779449462890625,1,"(51.93504333496094, -39.48140335083008, 754.9761962890625)",1
6293241922,6228230464,"(0.38288450241088867, 0.1179347112774849)","(-63.71767044067383, 268.23773193359375, 90.79351043701172)",1,4.1068572998046875,1,"(-14.481036186218262, -39.219757080078125, 757.0073852539062)",1,"(0.41441571712493896, 0.17203418910503387)","(-46.27146530151367, 252.4156951904297, 85.03472137451172)",1,3.7965240478515625,1,"(51.87922286987305, -39.49319839477539, 755.3602294921875)",1
6293258562,6228247105,"(0.36307045817375183, 0.11761278659105301)","(-74.68077087402344, 268.3318786621094, 90.82781982421875)",1,4.0967864990234375,1,"(-14.590760231018066, -39.248348236083984, 757.5476684570312)",1,"(0.39092904329299927, 0.16902095079421997)","(-59.266658782958984, 253.29698181152344, 85.3554916381836)",1,3.781982421875,1,"(51.792537689208984, -39.5126953125, 755.922607421875)",1
6293274522,6228263065,"(0.36454296112060547, 0.1258115917444229)","(-73.8660659790039, 265.9340515136719, 89.9550552368164)",1,4.0422210693359375,1,"(-14.578096389770508, -39.23196792602539, 756.79052734375)",1,"(0.3902457356452942, 0.1758652776479721)","(-59.64470672607422, 251.29522705078125, 84.62696838378906)",1,3.7564239501953125,1,"(51.7436637878418, -39.50227737426758, 755.1033325195312)",1
6293291842,6228280385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.387848436832428, 0.17067834734916687)","(-60.97115707397461, 252.81222534179688, 85.1791000366211)",1,3.730743408203125,1,"(51.7343864440918, -39.50170135498047, 755.0650634765625)",1
6293308482,6228297025,"(0.36403465270996094, 0.11948995292186737)","(-74.14732360839844, 267.78289794921875, 90.62794494628906)",1,4.021240234375,1,"(-14.673628807067871, -39.283538818359375, 756.8914794921875)",1,"(0.3861894905567169, 0.1667599081993103)","(-61.88905334472656, 253.95823669433594, 85.59617614746094)",1,3.724517822265625,1,"(51.69705581665039, -39.516536712646484, 755.2257690429688)",1
6293324442,6228312985,"(0.3585061728954315, 0.10176598280668259)","(-77.20623016357422, 272.96649169921875, 92.51460266113281)",1,3.9879150390625,1,"(-14.756592750549316, -39.29021453857422, 757.1102294921875)",1,"(0.3875449597835541, 0.1720563918352127)","(-61.139034271240234, 252.40921020507812, 85.0323715209961)",1,3.723724365234375,1,"(51.630741119384766, -39.50251007080078, 755.423828125)",1
6293341762,6228330305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39159277081489563, 0.16825677454471588)","(-58.89940643310547, 253.52047729492188, 85.43685150146484)",1,3.6973724365234375,1,"(51.583377838134766, -39.50515365600586, 755.5521240234375)",1
