device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20795035379,20756937431,"(0.47674360871315, 0.40934765338897705)","(-11.78541088104248, 183.01058959960938, 59.77335739135742)",1,3.377288818359375,1,"(-9.665312767028809, 0.565894365310669, 655.4930419921875)",1,"(0.4914020895957947, 0.3720884621143341)","(-3.6748838424682617, 193.90748596191406, 63.739463806152344)",1,3.44989013671875,1,"(62.695796966552734, 11.048116683959961, 652.6156005859375)",1
20795052079,20756954131,"(0.47689053416252136, 0.41358035802841187)","(-11.704137802124023, 181.77267456054688, 59.322818756103516)",1,3.3983154296875,1,"(-9.651910781860352, 0.5641034245491028, 655.6253662109375)",1,"(0.49587446451187134, 0.3783518970012665)","(-1.2003166675567627, 192.07566833496094, 63.07273864746094)",1,3.46923828125,1,"(62.704097747802734, 11.052139282226562, 652.7562255859375)",1
20795068508,20756970559,"(0.4754506051540375, 0.41130784153938293)","(-12.500849723815918, 182.43731689453125, 59.56470489501953)",1,3.4030303955078125,1,"(-9.573712348937988, 0.5725256204605103, 655.6082153320312)",1,"(0.49783843755722046, 0.3797828257083893)","(-0.11362690478563309, 191.6571502685547, 62.92047882080078)",1,3.4715728759765625,1,"(62.73896408081055, 11.057209968566895, 652.7354736328125)",1
20795085345,20756987396,"(0.4754692018032074, 0.41092345118522644)","(-12.490549087524414, 182.54971313476562, 59.60563278198242)",1,3.4199676513671875,1,"(-9.500947952270508, 0.5881116390228271, 655.5406494140625)",1,"(0.49561765789985657, 0.38583624362945557)","(-1.3424084186553955, 189.8867645263672, 62.276100158691406)",1,3.48944091796875,1,"(62.79706954956055, 11.074270248413086, 652.7034301757812)",1
20795101995,20757004047,"(0.47666817903518677, 0.4091167151927948)","(-11.827173233032227, 183.07815551757812, 59.79793930053711)",1,3.414581298828125,1,"(-9.353431701660156, 0.6297240853309631, 655.3233642578125)",1,"(0.4990881383419037, 0.38423335552215576)","(0.5778274536132812, 190.35556030273438, 62.44675827026367)",1,3.490509033203125,1,"(62.91456985473633, 11.125452041625977, 652.41552734375)",1
20795118428,20757020480,"(0.4740566313266754, 0.4004964530467987)","(-13.272119522094727, 185.5992431640625, 60.71551513671875)",1,3.43170166015625,1,"(-9.163752555847168, 0.699133038520813, 654.8642578125)",1,"(0.49682337045669556, 0.38321971893310547)","(-0.6752702593803406, 190.6520233154297, 62.55460739135742)",1,3.4943084716796875,1,"(63.028770446777344, 11.171542167663574, 651.9488525390625)",1
20795135215,20757037267,"(0.4730648100376129, 0.40742504596710205)","(-13.820880889892578, 183.5728759765625, 59.9780158996582)",1,3.4437408447265625,1,"(-9.047639846801758, 0.7536411285400391, 654.7742919921875)",1,"(0.4957209825515747, 0.3845021724700928)","(-1.285211205482483, 190.2769317626953, 62.4180793762207)",1,3.503631591796875,1,"(63.11262512207031, 11.187016487121582, 651.8408203125)",1
20795151910,20757053962,"(0.47126513719558716, 0.4112004041671753)","(-14.816625595092773, 182.4687042236328, 59.57615280151367)",1,3.4481353759765625,1,"(-8.870879173278809, 0.8362481594085693, 654.6852416992188)",1,"(0.49969884753227234, 0.38528215885162354)","(0.9157113432884216, 190.048828125, 62.33505630493164)",1,3.5290985107421875,1,"(63.282859802246094, 11.20572280883789, 651.7125854492188)",1
20795168352,20757070404,"(0.4747767150402069, 0.41837865114212036)","(-12.873689651489258, 180.36935424804688, 58.81203842163086)",1,3.460113525390625,1,"(-8.710211753845215, 0.8810373544692993, 654.4822387695312)",1,"(0.49841398000717163, 0.3787946105003357)","(0.20481052994728088, 191.94618225097656, 63.02566909790039)",1,3.548309326171875,1,"(63.4140625, 11.17915153503418, 651.5096435546875)",1
20795185084,20757087136,"(0.47438547015190125, 0.41140392422676086)","(-13.090192794799805, 182.4092254638672, 59.554481506347656)",1,3.454925537109375,1,"(-8.618741035461426, 0.8926946520805359, 654.4568481445312)",1,"(0.49372971057891846, 0.38181784749031067)","(-2.386986255645752, 191.06198120117188, 62.70386505126953)",1,3.5499420166015625,1,"(63.49379348754883, 11.180930137634277, 651.4758911132812)",1
