device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19486682204,19460578140,"(0.40593475103378296, 0.6450396180152893)","(-50.9639778137207, 114.0796890258789, 34.68452835083008)",1,3.93853759765625,1,"(-24.04233169555664, -26.15193748474121, 581.008544921875)",1,"(0.4094938635826111, 0.6590335369110107)","(-48.99471664428711, 109.98695373535156, 33.19499206542969)",1,3.8626251220703125,1,"(42.725555419921875, -30.892574310302734, 580.1652221679688)",1
19486698688,19460594624,"(0.40523284673690796, 0.5661802887916565)","(-51.35234069824219, 137.1430206298828, 43.07889175415039)",1,3.9398040771484375,1,"(-23.93255615234375, -25.914438247680664, 580.7936401367188)",1,"(0.41122275590896606, 0.5655586123466492)","(-48.038116455078125, 137.32484436035156, 43.14514923095703)",1,3.84075927734375,1,"(42.692588806152344, -30.624126434326172, 579.9530639648438)",1
19486715631,19460611567,"(0.41380417346954346, 0.5112479329109192)","(-46.60982131958008, 153.20863342285156, 48.92631149291992)",1,3.9492950439453125,1,"(-23.834157943725586, -25.742979049682617, 581.0801391601562)",1,"(0.4150351583957672, 0.5257632732391357)","(-45.928714752197266, 148.96348571777344, 47.38125228881836)",1,3.83929443359375,1,"(42.78076171875, -30.454557418823242, 580.2880249023438)",1
19486732124,19460628060,"(0.41259968280792236, 0.5091010928153992)","(-47.27626037597656, 153.83648681640625, 49.15488052368164)",1,3.9638824462890625,1,"(-23.875389099121094, -25.7730712890625, 581.3992919921875)",1,"(0.4118120074272156, 0.5232219099998474)","(-47.71207809448242, 149.70672607421875, 47.651729583740234)",1,3.8363800048828125,1,"(42.88908004760742, -30.51116371154785, 580.51416015625)",1
19486748557,19460644493,"(0.4144212305545807, 0.5039060711860657)","(-46.268367767333984, 155.3558349609375, 49.70787048339844)",1,3.971527099609375,1,"(-23.88713836669922, -25.777057647705078, 581.5252685546875)",1,"(0.41121208667755127, 0.5121676325798035)","(-48.044002532958984, 152.9396514892578, 48.82843017578125)",1,3.849395751953125,1,"(42.961265563964844, -30.533246994018555, 580.6605224609375)",1
19486765450,19460661386,"(0.41393041610717773, 0.5032618045806885)","(-46.53996658325195, 155.54428100585938, 49.77643966674805)",1,3.9759674072265625,1,"(-23.876493453979492, -25.77759552001953, 581.712158203125)",1,"(0.4142839014530182, 0.5106410980224609)","(-46.34437561035156, 153.3861083984375, 48.99089813232422)",1,3.8336639404296875,1,"(43.01679611206055, -30.547605514526367, 580.8345947265625)",1
19486782044,19460677980,"(0.412247896194458, 0.5010842680931091)","(-47.47090148925781, 156.18112182617188, 50.00822067260742)",1,3.9581756591796875,1,"(-23.8512020111084, -25.8023738861084, 581.7643432617188)",1,"(0.4130784869194031, 0.508453369140625)","(-47.0113639831543, 154.0259246826172, 49.223793029785156)",1,3.8155517578125,1,"(43.071563720703125, -30.573259353637695, 580.8707885742188)",1
19486798427,19460694363,"(0.41444388031959534, 0.5056909322738647)","(-46.255863189697266, 154.83383178710938, 49.51786804199219)",1,3.9563140869140625,1,"(-23.84604263305664, -25.818918228149414, 581.9495849609375)",1,"(0.41162678599357605, 0.5002766847610474)","(-47.814537048339844, 156.41729736328125, 50.094181060791016)",1,3.806854248046875,1,"(43.14659881591797, -30.6352596282959, 581.0867309570312)",1
19486815269,19460711205,"(0.41468724608421326, 0.5060185194015503)","(-46.1212158203125, 154.738037109375, 49.48301696777344)",1,3.9561920166015625,1,"(-23.83155059814453, -25.833301544189453, 582.1236572265625)",1,"(0.4124376177787781, 0.5007565021514893)","(-47.36591720581055, 156.2769775390625, 50.04313278198242)",1,3.796356201171875,1,"(43.19677734375, -30.66649627685547, 581.233642578125)",1
19486831969,19460727905,"(0.4147545397281647, 0.5041543245315552)","(-46.0839729309082, 155.2832489013672, 49.68144607543945)",1,3.9381561279296875,1,"(-23.820478439331055, -25.8150691986084, 582.0502319335938)",1,"(0.41161176562309265, 0.49934354424476624)","(-47.8228759765625, 156.6902313232422, 50.19352722167969)",1,3.78314208984375,1,"(43.209712982177734, -30.653705596923828, 581.16845703125)",1
19486848296,19460744232,"(0.4145393967628479, 0.5018412470817566)","(-46.20302200317383, 155.95973205566406, 49.92767333984375)",1,3.9173126220703125,1,"(-23.81707763671875, -25.796646118164062, 581.9388427734375)",1,"(0.4098176658153534, 0.5012420415878296)","(-48.815528869628906, 156.13494873046875, 49.99141311645508)",1,3.77288818359375,1,"(43.205177307128906, -30.627124786376953, 581.0411376953125)",1
19486865088,19460761024,"(0.4145481586456299, 0.5031018853187561)","(-46.198177337646484, 155.59103393554688, 49.79350662231445)",1,3.908233642578125,1,"(-23.83469009399414, -25.78519058227539, 581.834228515625)",1,"(0.4123762547969818, 0.5018343925476074)","(-47.39988708496094, 155.9617462158203, 49.92837142944336)",1,3.7532806396484375,1,"(43.18085861206055, -30.61955451965332, 580.9346923828125)",1
19486881889,19460777825,"(0.41375187039375305, 0.5018234848976135)","(-46.63874816894531, 155.96495056152344, 49.929527282714844)",1,3.8883514404296875,1,"(-23.86792755126953, -25.80726432800293, 581.804931640625)",1,"(0.4116993546485901, 0.5043888092041016)","(-47.77444076538086, 155.21469116210938, 49.65650939941406)",1,3.75079345703125,1,"(43.15278244018555, -30.630451202392578, 580.916259765625)",1
19486898165,19460794101,"(0.4158272445201874, 0.5070801377296448)","(-45.49044418334961, 154.42758178710938, 49.36994934082031)",1,3.8861236572265625,1,"(-23.90239906311035, -25.81443977355957, 581.8922119140625)",1,"(0.41315633058547974, 0.5046616792678833)","(-46.968265533447266, 155.13487243652344, 49.62744903564453)",1,3.7267913818359375,1,"(43.12434387207031, -30.63152313232422, 581.015380859375)",1
19486914907,19460810843,"(0.44037407636642456, 0.4757081866264343)","(-31.9086856842041, 163.6026611328125, 52.70947265625)",1,3.882781982421875,1,"(-23.775117874145508, -25.709299087524414, 581.8387451171875)",1,"(0.453794926404953, 0.46434611082077026)","(-24.482933044433594, 166.9256591796875, 53.9189338684082)",1,3.7346954345703125,1,"(43.18544006347656, -30.472679138183594, 580.7915649414062)",1
19486931813,19460827748,"(0.49360424280166626, 0.3522144556045532)","(-2.4564099311828613, 199.71986389160156, 65.85501861572266)",1,3.8575286865234375,1,"(-23.31645965576172, -25.297487258911133, 580.6028442382812)",1,"(0.5010611414909363, 0.35676878690719604)","(1.6695107221603394, 198.38787841796875, 65.37020111083984)",1,3.69873046875,1,"(43.22692108154297, -30.101619720458984, 579.7369995117188)",1
19486948035,19460843970,"(0.5066991448402405, 0.32272183895111084)","(4.788997650146484, 208.3453369140625, 68.99443817138672)",1,3.832427978515625,1,"(-23.249271392822266, -25.20282745361328, 580.6878662109375)",1,"(0.5119986534118652, 0.3230157792568207)","(7.721230506896973, 208.25936889648438, 68.96314239501953)",1,3.66973876953125,1,"(43.25555419921875, -29.966835021972656, 579.6743774414062)",1
19486964822,19460860757,"(0.5094156265258789, 0.319294273853302)","(6.292002201080322, 209.34774780273438, 69.35931396484375)",1,3.8267822265625,1,"(-23.356216430664062, -25.239948272705078, 580.4356689453125)",1,"(0.509750485420227, 0.32665228843688965)","(6.477283954620361, 207.19580078125, 68.57608032226562)",1,3.65850830078125,1,"(43.26157760620117, -30.017860412597656, 579.41064453125)",1
19486981729,19460877664,"(0.5098182559013367, 0.3172547519207001)","(6.514786243438721, 209.94422912597656, 69.57643127441406)",1,3.79595947265625,1,"(-23.39599609375, -25.226797103881836, 579.9200439453125)",1,"(0.5105482935905457, 0.32477477192878723)","(6.918723106384277, 207.74493408203125, 68.77592468261719)",1,3.635894775390625,1,"(43.25022506713867, -30.024850845336914, 579.0125732421875)",1
19486998001,19460893936,"(0.5100715756416321, 0.3202490210533142)","(6.654971122741699, 209.06854248046875, 69.2576675415039)",1,3.7836761474609375,1,"(-23.416149139404297, -25.214120864868164, 579.929443359375)",1,"(0.5102612972259521, 0.3268108665943146)","(6.759932518005371, 207.14944458007812, 68.55918884277344)",1,3.6295928955078125,1,"(43.25628662109375, -30.031843185424805, 579.0062866210938)",1
19487014737,19460910672,"(0.5095505118370056, 0.31961590051651)","(6.36664342880249, 209.25372314453125, 69.3250732421875)",1,3.76873779296875,1,"(-23.45041275024414, -25.195261001586914, 579.813232421875)",1,"(0.5088508129119873, 0.3276823163032532)","(5.979506015777588, 206.89459228515625, 68.4664077758789)",1,3.6227874755859375,1,"(43.251007080078125, -30.03431510925293, 578.87353515625)",1
19487031649,19460927584,"(0.5092660784721375, 0.3207208812236786)","(6.209292411804199, 208.9305419921875, 69.20742797851562)",1,3.742401123046875,1,"(-23.50078582763672, -25.169408798217773, 579.623779296875)",1,"(0.5104644298553467, 0.32776686549186707)","(6.872349262237549, 206.86985778808594, 68.45742797851562)",1,3.59124755859375,1,"(43.21687698364258, -30.015600204467773, 578.71728515625)",1
19487047967,19460943902,"(0.5087283253669739, 0.318999320268631)","(5.911724090576172, 209.4340362548828, 69.39067840576172)",1,3.72283935546875,1,"(-23.547269821166992, -25.161096572875977, 579.5555419921875)",1,"(0.5104427337646484, 0.32433438301086426)","(6.8603291511535645, 207.8737030029297, 68.82279968261719)",1,3.56890869140625,1,"(43.167537689208984, -29.998098373413086, 578.6264038085938)",1
19487064653,19460960588,"(0.5083242654800415, 0.3165794312953949)","(5.688188076019287, 210.14175415039062, 69.64826965332031)",1,3.7053375244140625,1,"(-23.636077880859375, -25.168582916259766, 579.4868774414062)",1,"(0.5122180581092834, 0.32449042797088623)","(7.8425822257995605, 207.8280792236328, 68.80618286132812)",1,3.5598907470703125,1,"(43.083892822265625, -29.97435188293457, 578.578369140625)",1
19487081569,19460977505,"(0.5091766119003296, 0.3151678740978241)","(6.159764289855957, 210.5545654296875, 69.7985610961914)",1,3.6829071044921875,1,"(-23.748058319091797, -25.189428329467773, 579.5271606445312)",1,"(0.5115809440612793, 0.32394906878471375)","(7.490087032318115, 207.9864044189453, 68.86381530761719)",1,3.5493011474609375,1,"(43.00407409667969, -29.961679458618164, 578.6292724609375)",1
19487097836,19460993772,"(0.5084765553474426, 0.31526732444763184)","(5.7724223136901855, 210.52549743652344, 69.7879867553711)",1,3.68121337890625,1,"(-23.81226348876953, -25.201242446899414, 579.57275390625)",1,"(0.5118070840835571, 0.3273906707763672)","(7.615173816680908, 206.9799041748047, 68.4974594116211)",1,3.538604736328125,1,"(42.935768127441406, -29.94410514831543, 578.6861572265625)",1
19487114568,19461010504,"(0.5080971717834473, 0.31734976172447205)","(5.562526702880859, 209.9164276123047, 69.56626892089844)",1,3.656219482421875,1,"(-23.88953971862793, -25.200050354003906, 579.6275634765625)",1,"(0.5113019347190857, 0.3275754749774933)","(7.335722923278809, 206.92581176757812, 68.47779846191406)",1,3.515899658203125,1,"(42.85598373413086, -29.912588119506836, 578.7697143554688)",1
19487131489,19461027425,"(0.5090064406394958, 0.31446704268455505)","(6.0656023025512695, 210.7595672607422, 69.87312316894531)",1,3.6444244384765625,1,"(-23.950531005859375, -25.193754196166992, 579.7352294921875)",1,"(0.5120393633842468, 0.32783883810043335)","(7.743699073791504, 206.8488006591797, 68.44976806640625)",1,3.5111846923828125,1,"(42.813045501708984, -29.890268325805664, 578.8684692382812)",1
19487147802,19461043737,"(0.5084810256958008, 0.31282830238342285)","(5.774928092956543, 211.2388153076172, 70.0475845336914)",1,3.6489410400390625,1,"(-23.978866577148438, -25.189912796020508, 579.81005859375)",1,"(0.5116963982582092, 0.3245430886745453)","(7.553915977478027, 207.81268310546875, 68.80058288574219)",1,3.5094451904296875,1,"(42.78239059448242, -29.878517150878906, 578.9414672851562)",1
19487164484,19461060419,"(0.5093325972557068, 0.31450578570365906)","(6.2460432052612305, 210.7482147216797, 69.8689956665039)",1,3.6353302001953125,1,"(-24.010129928588867, -25.18943977355957, 579.9619140625)",1,"(0.5099546909332275, 0.3242383897304535)","(6.590262413024902, 207.90176391601562, 68.83303833007812)",1,3.5037078857421875,1,"(42.76546859741211, -29.87651824951172, 579.1198120117188)",1
19487181404,19461077339,"(0.5093556642532349, 0.3127116858959198)","(6.258798599243164, 211.27291870117188, 70.06004333496094)",1,3.6285552978515625,1,"(-24.03719139099121, -25.189651489257812, 580.1640014648438)",1,"(0.5102319121360779, 0.3219683766365051)","(6.74367618560791, 208.56565856933594, 69.07466125488281)",1,3.5154571533203125,1,"(42.75174331665039, -29.867137908935547, 579.295654296875)",1
