device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10512910694,10474284670,"(0.5084581971168518, 0.2745465934276581)","(5.762295722961426, 222.43475341796875, 74.12254333496094)",1,5.6108245849609375,1,"(-15.576094627380371, -85.2201156616211, 678.3553466796875)",1,"(0.46881988644599915, 0.27303221821784973)","(-16.16963768005371, 222.87765502929688, 74.28378295898438)",1,5.568756103515625,1,"(40.13949203491211, -80.2030258178711, 676.7481689453125)",1
10512927214,10474301190,"(0.49907684326171875, 0.28446996212005615)","(0.5715748071670532, 219.53253173828125, 73.0662841796875)",1,5.6517333984375,1,"(-15.573140144348145, -85.17604064941406, 678.0700073242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10512943251,10474317227,"(0.4952556788921356, 0.29224881529808044)","(-1.542712926864624, 217.2575225830078, 72.23822021484375)",1,5.6423492431640625,1,"(-15.539674758911133, -85.06694030761719, 677.720947265625)",1,"(0.46629154682159424, 0.2808002233505249)","(-17.56853675842285, 220.60577392578125, 73.45694732666016)",1,5.5654296875,1,"(40.099098205566406, -80.06069946289062, 676.0611572265625)",1
10512960614,10474334590,"(0.4987156391143799, 0.2750605344772339)","(0.37171176075935364, 222.28443908691406, 74.06787872314453)",1,5.6518707275390625,1,"(-15.533203125, -85.027587890625, 677.6657104492188)",1,"(0.4700375497341156, 0.2869083285331726)","(-15.495882987976074, 218.81939697265625, 72.8067626953125)",1,5.5566558837890625,1,"(40.089656829833984, -80.03213500976562, 676.0460205078125)",1
10512977226,10474351202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10512993171,10474367147,"(0.5043815970420837, 0.297663152217865)","(3.5066895484924316, 215.67404174804688, 71.66188049316406)",1,5.6101226806640625,1,"(-15.563679695129395, -84.89697265625, 677.2579956054688)",1,"(0.4646453261375427, 0.2759525775909424)","(-18.479415893554688, 222.02357482910156, 73.972900390625)",1,5.555755615234375,1,"(40.0234260559082, -79.92418670654297, 675.6201782226562)",1
10513010534,10474384510,"(0.5157000422477722, 0.30605626106262207)","(9.769170761108398, 213.2193603515625, 70.76844024658203)",1,5.5250701904296875,1,"(-15.585432052612305, -84.9000244140625, 677.2330932617188)",1,"(0.4615236520767212, 0.2746400833129883)","(-20.206640243530273, 222.40740966796875, 74.11261749267578)",1,5.55926513671875,1,"(40.012451171875, -79.92082214355469, 675.6033325195312)",1
10513027045,10474401021,"(0.5057377815246582, 0.30495044589042664)","(4.257061958312988, 213.5427703857422, 70.88615417480469)",1,5.565765380859375,1,"(-15.64027214050293, -84.9391860961914, 677.1430053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10513043091,10474417067,"(0.5098353624343872, 0.3110254108905792)","(6.524267673492432, 211.7660675048828, 70.23950958251953)",1,5.5641021728515625,1,"(-15.742037773132324, -84.91917419433594, 677.3421630859375)",1,"(0.4634397327899933, 0.2735353112220764)","(-19.146427154541016, 222.73049926757812, 74.23019409179688)",1,5.5529937744140625,1,"(39.83305740356445, -79.87452697753906, 675.751708984375)",1
10513060454,10474434430,"(0.4995293617248535, 0.32203876972198486)","(0.8219281435012817, 208.54510498046875, 69.0671615600586)",1,5.6247406005859375,1,"(-15.775952339172363, -84.89999389648438, 677.2796020507812)",1,"(0.46240949630737305, 0.272889107465744)","(-19.716468811035156, 222.9195098876953, 74.29896545410156)",1,5.56268310546875,1,"(39.8177490234375, -79.86071014404297, 675.7083740234375)",1
10513077057,10474451033,"(0.49851682782173157, 0.30252060294151306)","(0.2616886794567108, 214.25341796875, 71.14479064941406)",1,5.6153717041015625,1,"(-15.794116973876953, -84.85199737548828, 677.0616455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10513093002,10474466978,"(0.48344987630844116, 0.2835051417350769)","(-8.074847221374512, 219.81472778320312, 73.16896057128906)",1,5.600830078125,1,"(-15.796360969543457, -84.80313873291016, 676.9627685546875)",1,"(0.4651043117046356, 0.2841333746910095)","(-18.22544288635254, 219.6309814453125, 73.1020278930664)",1,5.56524658203125,1,"(39.71284103393555, -79.68216705322266, 675.3712768554688)",1
10513110364,10474484340,"(0.49953556060791016, 0.29635974764823914)","(0.8253785371780396, 216.05520629882812, 71.80062866210938)",1,5.6198577880859375,1,"(-15.80024242401123, -84.80089569091797, 677.1546630859375)",1,"(0.4672318398952484, 0.2825296223163605)","(-17.04829216003418, 220.1000518798828, 73.27275848388672)",1,5.568572998046875,1,"(39.71891784667969, -79.67555236816406, 675.497314453125)",1
10513127014,10474500990,"(0.5012351870536804, 0.31190788745880127)","(1.7657948732376099, 211.5079803466797, 70.14555358886719)",1,5.6162261962890625,1,"(-15.812994956970215, -84.73318481445312, 677.4661865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10513142931,10474516907,"(0.502179741859436, 0.30533871054649353)","(2.288388252258301, 213.42922973632812, 70.84484100341797)",1,5.5787200927734375,1,"(-15.852157592773438, -84.73133087158203, 677.7911376953125)",1,"(0.46693894267082214, 0.3012222647666931)","(-17.210346221923828, 214.63311767578125, 71.28306579589844)",1,5.5694122314453125,1,"(39.6884880065918, -79.5936279296875, 676.2368774414062)",1
10513160294,10474534270,"(0.4930981397628784, 0.2863537669181824)","(-2.7364444732666016, 218.98158264160156, 72.86573028564453)",1,5.5485992431640625,1,"(-15.977923393249512, -84.76031494140625, 677.9471435546875)",1,"(0.450918048620224, 0.29299741983413696)","(-26.0747127532959, 217.03855895996094, 72.15857696533203)",1,5.5854644775390625,1,"(39.581443786621094, -79.59632110595703, 676.3355712890625)",1
10513176883,10474550859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
