device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22593735804,7580578371,"(0.5037079453468323, 0.45994895696640015)","(3.1339383125305176, 168.21165466308594, 54.386959075927734)",1,3.2201995849609375,1,"(16.584115982055664, 7.444271564483643, 602.2403564453125)",1,"(0.49927785992622375, 0.4836543798446655)","(0.6827896237373352, 161.2786865234375, 51.8636474609375)",1,3.064300537109375,1,"(84.03370666503906, 11.07593059539795, 596.8002319335938)",1
22593752632,7580595199,"(0.5055093765258789, 0.456867516040802)","(4.130699157714844, 169.11285400390625, 54.71498489379883)",1,3.2201995849609375,1,"(16.60772705078125, 7.4453840255737305, 603.7328491210938)",1,"(0.4922087490558624, 0.48353177309036255)","(-3.2285587787628174, 161.31455993652344, 51.876651763916016)",1,3.06390380859375,1,"(84.21290588378906, 11.080114364624023, 597.9498901367188)",1
22593769051,7580611618,"(0.5067723989486694, 0.4602987468242645)","(4.829539775848389, 168.1093292236328, 54.349761962890625)",1,3.206390380859375,1,"(16.60619354248047, 7.441717624664307, 603.755859375)",1,"(0.49773162603378296, 0.4792066514492035)","(-0.17275545001029968, 162.57949829101562, 52.33704376220703)",1,3.0526580810546875,1,"(84.236328125, 11.069453239440918, 598.1096801757812)",1
22593785720,7580628287,"(0.5031636357307434, 0.4578477740287781)","(2.832780361175537, 168.82614135742188, 54.61067199707031)",1,3.22479248046875,1,"(16.6019287109375, 7.403814315795898, 603.8602905273438)",1,"(0.49964267015457153, 0.47439488768577576)","(0.8846312761306763, 163.9867401123047, 52.84922790527344)",1,3.0400848388671875,1,"(84.23771667480469, 11.06689453125, 598.2291870117188)",1
22593802557,7580645124,"(0.5024001002311707, 0.45773687958717346)","(2.4103097915649414, 168.85858154296875, 54.62247085571289)",1,3.2239837646484375,1,"(16.582345962524414, 7.400099277496338, 604.1466674804688)",1,"(0.49702465534210205, 0.47386983036994934)","(-0.5639016628265381, 164.1403045654297, 52.90514373779297)",1,3.0563812255859375,1,"(84.26331329345703, 11.081318855285645, 598.4862060546875)",1
22593818921,7580661488,"(0.5048316121101379, 0.45919233560562134)","(3.7557013034820557, 168.4329071044922, 54.467498779296875)",1,3.2253265380859375,1,"(16.55154800415039, 7.408000946044922, 604.2200927734375)",1,"(0.49713343381881714, 0.4795019328594208)","(-0.503721296787262, 162.49313354492188, 52.30561065673828)",1,3.0609588623046875,1,"(84.26590728759766, 11.0919771194458, 598.5303955078125)",1
22593835634,7580678201,"(0.5075416564941406, 0.45806846022605896)","(5.255158424377441, 168.76158142089844, 54.5871696472168)",1,3.2266387939453125,1,"(16.532011032104492, 7.425703048706055, 604.4781494140625)",1,"(0.49771976470947266, 0.4733814299106598)","(-0.17931470274925232, 164.28314208984375, 52.957122802734375)",1,3.0619354248046875,1,"(84.31224822998047, 11.11013126373291, 598.826171875)",1
22593852477,7580695044,"(0.5082414746284485, 0.4527711868286133)","(5.642351150512695, 170.3108673095703, 55.151031494140625)",1,3.231231689453125,1,"(16.532461166381836, 7.435859680175781, 604.8035278320312)",1,"(0.49996107816696167, 0.46921810507774353)","(1.0607993602752686, 165.5007781982422, 53.400272369384766)",1,3.060333251953125,1,"(84.35395050048828, 11.122685432434082, 599.1312866210938)",1
22593868887,7580711454,"(0.5056309103965759, 0.45436808466911316)","(4.197920799255371, 169.84384155273438, 54.981040954589844)",1,3.232818603515625,1,"(16.53706932067871, 7.455235958099365, 605.0408325195312)",1,"(0.5006491541862488, 0.47066041827201843)","(1.4415255784988403, 165.07894897460938, 53.24675369262695)",1,3.0445098876953125,1,"(84.37488555908203, 11.134297370910645, 599.3270263671875)",1
22593885550,7580728117,"(0.5062997937202454, 0.45447686314582825)","(4.568003177642822, 169.8120574951172, 54.969444274902344)",1,3.2299041748046875,1,"(16.534385681152344, 7.468557357788086, 605.30712890625)",1,"(0.501557469367981, 0.469546914100647)","(1.9440679550170898, 165.40463256835938, 53.36526107788086)",1,3.052490234375,1,"(84.41661834716797, 11.148185729980469, 599.6361694335938)",1
