device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23356023368,23317936620,"(0.6984592080116272, 0.32904866337776184)","(110.88985443115234, 206.49496459960938, 68.32099151611328)",1,2.82208251953125,1,"(-108.09768676757812, 3.543112277984619, 629.1904296875)",1,"(0.6903745532035828, 0.32182180881500244)","(106.4166030883789, 208.60855102539062, 69.09024047851562)",1,2.7468414306640625,1,"(-48.67179870605469, -6.4791259765625, 636.630615234375)",1
23356039999,23317953251,"(0.6976126432418823, 0.32934415340423584)","(110.42144012451172, 206.40853881835938, 68.2895278930664)",1,2.825469970703125,1,"(-108.07596588134766, 3.5368690490722656, 629.1468505859375)",1,"(0.6899108290672302, 0.32867321372032166)","(106.16006469726562, 206.60476684570312, 68.36090087890625)",1,2.7633209228515625,1,"(-48.64873123168945, -6.493232250213623, 636.566162109375)",1
23356057334,23317970586,"(0.7037733793258667, 0.33385005593299866)","(113.83018493652344, 205.09072875976562, 67.80989837646484)",1,2.822784423828125,1,"(-108.0428695678711, 3.5253446102142334, 629.0459594726562)",1,"(0.6915825009346008, 0.32523876428604126)","(107.0849838256836, 207.60922241210938, 68.72651672363281)",1,2.742889404296875,1,"(-48.62636947631836, -6.520236492156982, 636.4478759765625)",1
23356073288,23317986540,"(0.699582576751709, 0.3277551233768463)","(111.51144409179688, 206.87326049804688, 68.45867919921875)",1,2.8079681396484375,1,"(-108.00382232666016, 3.511565685272217, 628.8494262695312)",1,"(0.6923252940177917, 0.3224050998687744)","(107.49597930908203, 208.43795776367188, 69.02814483642578)",1,2.7427215576171875,1,"(-48.61039733886719, -6.544952869415283, 636.2727661132812)",1
23356089868,23318003120,"(0.6985712647438049, 0.3320274353027344)","(110.95185852050781, 205.623779296875, 68.00391387939453)",1,2.794464111328125,1,"(-107.99857330322266, 3.50667667388916, 628.7825317382812)",1,"(0.693653404712677, 0.3200920522212982)","(108.23079681396484, 209.1144256591797, 69.27436065673828)",1,2.7498626708984375,1,"(-48.61158752441406, -6.551346778869629, 636.1723022460938)",1
23356107254,23318020506,"(0.6948420405387878, 0.32850170135498047)","(108.88849639892578, 206.6549530029297, 68.37918090820312)",1,2.79510498046875,1,"(-107.98326110839844, 3.499431610107422, 628.6437377929688)",1,"(0.6931277513504028, 0.32321152091026306)","(107.93999481201172, 208.2021026611328, 68.9423599243164)",1,2.744293212890625,1,"(-48.61587142944336, -6.5419602394104, 636.051025390625)",1
23356123208,23318036460,"(0.6956530809402466, 0.3329468369483948)","(109.3373031616211, 205.35487365722656, 67.90606689453125)",1,2.79840087890625,1,"(-108.01746368408203, 3.51814341545105, 628.5790405273438)",1,"(0.6914746761322021, 0.3269394338130951)","(107.02533721923828, 207.11181640625, 68.54550170898438)",1,2.7518157958984375,1,"(-48.646732330322266, -6.51032018661499, 636.0059814453125)",1
23356139738,23318052990,"(0.6952866315841675, 0.3339933156967163)","(109.13450622558594, 205.04884338378906, 67.79466247558594)",1,2.8148040771484375,1,"(-108.03387451171875, 3.5256686210632324, 628.561279296875)",1,"(0.6917750835418701, 0.3232194185256958)","(107.19151306152344, 208.1997833251953, 68.94149017333984)",1,2.739593505859375,1,"(-48.675872802734375, -6.4955010414123535, 635.9783325195312)",1
23356157173,23318070426,"(0.6951437592506409, 0.3315030336380005)","(109.055419921875, 205.77716064453125, 68.05970764160156)",1,2.777313232421875,1,"(-108.09933471679688, 3.543081283569336, 628.5839233398438)",1,"(0.6937440633773804, 0.3237224817276001)","(108.28097534179688, 208.05267333984375, 68.88792419433594)",1,2.7353973388671875,1,"(-48.73776626586914, -6.472724914550781, 636.0176391601562)",1
23356173124,23318086377,"(0.7004817128181458, 0.3327420651912689)","(112.00892639160156, 205.41476440429688, 67.9278335571289)",1,2.7835235595703125,1,"(-108.19522094726562, 3.5591392517089844, 628.6527709960938)",1,"(0.6925645470619202, 0.3227653205394745)","(107.62834930419922, 208.33261108398438, 68.98979949951172)",1,2.730682373046875,1,"(-48.790584564208984, -6.454071521759033, 636.07958984375)",1
23356189704,23318102957,"(0.6976677179336548, 0.3309005796909332)","(110.45198822021484, 205.9533233642578, 68.1238784790039)",1,2.7895965576171875,1,"(-108.2208251953125, 3.55891752243042, 628.6232299804688)",1,"(0.6910430788993835, 0.3211342394351959)","(106.78656005859375, 208.8096466064453, 69.16341400146484)",1,2.7247161865234375,1,"(-48.82633972167969, -6.445411682128906, 636.0570068359375)",1
23356207093,23318120346,"(0.7001027464866638, 0.32787132263183594)","(111.7991943359375, 206.8393096923828, 68.44631958007812)",1,2.7718353271484375,1,"(-108.29248046875, 3.5646798610687256, 628.40185546875)",1,"(0.6896215677261353, 0.3142291307449341)","(106.00000762939453, 210.82911682128906, 69.89844512939453)",1,2.728240966796875,1,"(-48.90782928466797, -6.432723045349121, 635.8106689453125)",1
23356223048,23318136301,"(0.5913565754890442, 0.33844733238220215)","(51.62993621826172, 203.74624633789062, 67.32050323486328)",1,2.7757568359375,1,"(-108.81753540039062, 3.5963854789733887, 628.2239379882812)",1,"(0.6133036017417908, 0.32472410798072815)","(63.773258209228516, 207.7597198486328, 68.78131866455078)",1,2.7081756591796875,1,"(-49.38887405395508, -6.40950345993042, 635.7586669921875)",1
23356239670,23318152923,"(0.5575451254844666, 0.35425615310668945)","(32.92210006713867, 199.1227264404297, 65.63768768310547)",1,2.79266357421875,1,"(-108.86669921875, 3.6214044094085693, 627.2344970703125)",1,"(0.5643923282623291, 0.3371471166610718)","(36.71064376831055, 204.12648010253906, 67.45893859863281)",1,2.7183685302734375,1,"(-49.64923095703125, -6.356654644012451, 634.4310913085938)",1
23356257014,23318170267,"(0.5579953193664551, 0.34005939960479736)","(33.17117691040039, 203.2747802734375, 67.14888000488281)",1,2.753814697265625,1,"(-108.91207885742188, 3.6359174251556396, 626.2490844726562)",1,"(0.5639357566833496, 0.3333263099193573)","(36.45802688598633, 205.24392700195312, 67.86564636230469)",1,2.7156219482421875,1,"(-49.77079391479492, -6.298191547393799, 633.9024047851562)",1
23356272973,23318186226,"(0.554290771484375, 0.3387485444545746)","(31.121440887451172, 203.65811157226562, 67.28846740722656)",1,2.7465362548828125,1,"(-109.25341033935547, 3.642378091812134, 627.625)",1,"(0.5577810406684875, 0.33846452832221985)","(33.052642822265625, 203.74119567871094, 67.31869506835938)",1,2.69549560546875,1,"(-49.94953155517578, -6.288974761962891, 635.1884765625)",1
23356289539,23318202792,"(0.5513087511062622, 0.34147197008132935)","(29.471506118774414, 202.86163330078125, 66.99856567382812)",1,2.7646636962890625,1,"(-109.30101776123047, 3.640371561050415, 627.6975708007812)",1,"(0.5602636933326721, 0.34051021933555603)","(34.42629623413086, 203.14291381835938, 67.10089874267578)",1,2.7169952392578125,1,"(-49.99823760986328, -6.282788276672363, 635.2901000976562)",1
23356306933,23318220186,"(0.5573744177818298, 0.3374882638454437)","(32.82763671875, 204.0266876220703, 67.42263793945312)",1,2.75836181640625,1,"(-109.41310119628906, 3.646857976913452, 627.97802734375)",1,"(0.5592652559280396, 0.33600515127182007)","(33.87382125854492, 204.46046447753906, 67.5804672241211)",1,2.73345947265625,1,"(-50.059139251708984, -6.26825475692749, 635.5800170898438)",1
23356322897,23318236150,"(0.5546031594276428, 0.3399781286716461)","(31.294288635253906, 203.29852294921875, 67.1575698852539)",1,2.7853851318359375,1,"(-109.51654815673828, 3.657482624053955, 628.3128051757812)",1,"(0.5600838661193848, 0.3320171535015106)","(34.32672882080078, 205.62680053710938, 68.00499725341797)",1,2.7283782958984375,1,"(-50.11638641357422, -6.267329216003418, 635.8844604492188)",1
23356339505,23318252758,"(0.556929886341095, 0.340320885181427)","(32.58171844482422, 203.1982879638672, 67.12109375)",1,2.757110595703125,1,"(-109.53373718261719, 3.6575560569763184, 628.3605346679688)",1,"(0.5560697317123413, 0.3345044255256653)","(32.10573959350586, 204.89938354492188, 67.7402114868164)",1,2.730682373046875,1,"(-50.12759017944336, -6.270444393157959, 635.9644775390625)",1
23356356853,23318270106,"(0.5588358640670776, 0.34071269631385803)","(33.636260986328125, 203.0836944580078, 67.079345703125)",1,2.7782745361328125,1,"(-109.59525299072266, 3.6579930782318115, 628.6129150390625)",1,"(0.5564810037612915, 0.3365938663482666)","(32.33328628540039, 204.28829956054688, 67.51782989501953)",1,2.733673095703125,1,"(-50.15439987182617, -6.282841205596924, 636.1962280273438)",1
23356372817,23318286071,"(0.5551905632019043, 0.34401628375053406)","(31.619285583496094, 202.11753845214844, 66.72771453857422)",1,2.7956085205078125,1,"(-109.64599609375, 3.646308660507202, 628.850341796875)",1,"(0.5557714104652405, 0.3415791392326355)","(31.94071388244629, 202.83026123046875, 66.98714447021484)",1,2.7396697998046875,1,"(-50.17673873901367, -6.307247161865234, 636.4063720703125)",1
23356389374,23318302628,"(0.5347016453742981, 0.38381659984588623)","(20.282747268676758, 190.47743225097656, 62.49108123779297)",1,2.8267364501953125,1,"(-109.71796417236328, 3.588573932647705, 629.0132446289062)",1,"(0.5425490140914917, 0.3759906589984894)","(24.624727249145508, 192.76625061035156, 63.3241081237793)",1,2.7529296875,1,"(-50.29236602783203, -6.382461071014404, 636.6139526367188)",1
23356406773,23318320027,"(0.45651116967201233, 0.5392618775367737)","(-22.980003356933594, 145.015625, 45.94430160522461)",1,2.8173675537109375,1,"(-109.89600372314453, 3.3121094703674316, 628.7681274414062)",1,"(0.4640585780143738, 0.5353674292564392)","(-18.804044723510742, 146.15463256835938, 46.35892105102539)",1,2.78839111328125,1,"(-50.744754791259766, -6.670076847076416, 636.2915649414062)",1
23356422737,23318335991,"(0.36403888463974, 0.7081667184829712)","(-74.14496612548828, 95.617431640625, 27.96483612060547)",1,2.71258544921875,1,"(-109.9991226196289, 3.041477680206299, 627.8055419921875)",1,"(0.40023940801620483, 0.70632404088974)","(-54.11521530151367, 96.15631866455078, 28.16100311279297)",1,2.783416748046875,1,"(-51.09504318237305, -6.937866687774658, 635.4248657226562)",1
23356439341,23318352595,"(0.3535667955875397, 0.7214229106903076)","(-79.93917083740234, 91.74048614501953, 26.553752899169922)",1,2.7204742431640625,1,"(-109.96932983398438, 3.0000252723693848, 627.2950439453125)",1,"(0.38778090476989746, 0.7312435507774353)","(-61.00849533081055, 88.86831665039062, 25.508373260498047)",1,2.780242919921875,1,"(-51.080589294433594, -6.988129615783691, 634.7814331054688)",1
23356456694,23318369948,"(0.3688335120677948, 0.7314617037773132)","(-71.49211120605469, 88.8045425415039, 25.485149383544922)",1,2.72772216796875,1,"(-109.90825653076172, 2.982940673828125, 626.5839233398438)",1,"(0.3928300142288208, 0.7246071696281433)","(-58.21482467651367, 90.80921936035156, 26.214792251586914)",1,2.7458953857421875,1,"(-50.96535873413086, -6.996616840362549, 634.1890869140625)",1
23356472671,23318385925,"(0.3641672134399414, 0.7422664165496826)","(-74.07395935058594, 85.64456176757812, 24.33498191833496)",1,2.768798828125,1,"(-109.9524917602539, 2.9933931827545166, 627.0026245117188)",1,"(0.38925570249557495, 0.7230454087257385)","(-60.192501068115234, 91.26598358154297, 26.38104248046875)",1,2.7321929931640625,1,"(-50.93284225463867, -7.01692533493042, 634.574462890625)",1
23356489307,23318402561,"(0.36562812328338623, 0.7429665327072144)","(-73.26564025878906, 85.4398193359375, 24.260461807250977)",1,2.7525787353515625,1,"(-109.99286651611328, 2.9987101554870605, 627.2379760742188)",1,"(0.3921213746070862, 0.7280628085136414)","(-58.606903076171875, 89.79857635498047, 25.846935272216797)",1,2.739593505859375,1,"(-50.91971206665039, -7.024653434753418, 634.8942260742188)",1
23356506613,23318419867,"(0.36503052711486816, 0.7339706420898438)","(-73.59630584716797, 88.07076263427734, 25.21805763244629)",1,2.731048583984375,1,"(-110.05815124511719, 3.000485420227051, 627.6802368164062)",1,"(0.3889949321746826, 0.7229712605476379)","(-60.33677673339844, 91.2876968383789, 26.388916015625)",1,2.722503662109375,1,"(-50.904632568359375, -7.035492897033691, 635.3182983398438)",1
23356522591,23318435845,"(0.3585178256034851, 0.7118251323699951)","(-77.19979095458984, 94.5474853515625, 27.57546043395996)",1,2.6771392822265625,1,"(-110.08547973632812, 3.001397132873535, 627.9912719726562)",1,"(0.3905920088291168, 0.723177433013916)","(-59.45311737060547, 91.22737121582031, 26.36699104309082)",1,2.7177276611328125,1,"(-50.8881950378418, -7.049475193023682, 635.5982666015625)",1
23356539273,23318452527,"(0.358593225479126, 0.7073665857315063)","(-77.15805053710938, 95.85144805908203, 28.050033569335938)",1,2.6526641845703125,1,"(-110.09510803222656, 2.9969570636749268, 628.09228515625)",1,"(0.3882262110710144, 0.7213039994239807)","(-60.76213836669922, 91.77528381347656, 26.566417694091797)",1,2.69464111328125,1,"(-50.877532958984375, -7.058156490325928, 635.7352294921875)",1
23356556534,23318469788,"(0.34892648458480835, 0.7064905166625977)","(-82.50666809082031, 96.1076431274414, 28.14326286315918)",1,2.647918701171875,1,"(-110.09342956542969, 2.9938619136810303, 628.2147216796875)",1,"(0.3836916387081146, 0.7192248702049255)","(-63.27109146118164, 92.3833236694336, 26.78775405883789)",1,2.68365478515625,1,"(-50.86098098754883, -7.057302474975586, 635.8406982421875)",1
23356572511,23318485765,"(0.32211706042289734, 0.7170820832252502)","(-97.3403091430664, 93.01000213623047, 27.015901565551758)",1,2.6903533935546875,1,"(-110.11373901367188, 3.0248734951019287, 627.854248046875)",1,"(0.35297954082489014, 0.7173286080360413)","(-80.26410675048828, 92.93792724609375, 26.989564895629883)",1,2.67724609375,1,"(-50.92665100097656, -7.019257545471191, 635.5314331054688)",1
23356589239,23318502494,"(0.32478299736976624, 0.7305582761764526)","(-95.86526489257812, 89.06875610351562, 25.581384658813477)",1,2.71923828125,1,"(-110.04509735107422, 3.0279829502105713, 627.406494140625)",1,"(0.3502686321735382, 0.7138463854789734)","(-81.76404571533203, 93.95635223388672, 27.36026382446289)",1,2.6667633056640625,1,"(-50.893123626708984, -7.007104396820068, 635.012451171875)",1
23356606453,23318519708,"(0.3238183557987213, 0.7228741645812988)","(-96.39898681640625, 91.3160400390625, 26.39929962158203)",1,2.7014007568359375,1,"(-109.98678588867188, 3.0179240703582764, 627.1746215820312)",1,"(0.3575950562953949, 0.7147257328033447)","(-77.71031951904297, 93.69915771484375, 27.26665496826172)",1,2.668670654296875,1,"(-50.847496032714844, -7.014894008636475, 634.8201293945312)",1
23356622431,23318535686,"(0.32612502574920654, 0.7240806221961975)","(-95.1227035522461, 90.96317291259766, 26.270875930786133)",1,2.70440673828125,1,"(-110.03241729736328, 3.014439582824707, 627.6105346679688)",1,"(0.35543790459632874, 0.7115098834037781)","(-78.90389251708984, 94.63966369628906, 27.608985900878906)",1,2.6547698974609375,1,"(-50.839111328125, -7.028213024139404, 635.208251953125)",1
23356639205,23318552460,"(0.3263480067253113, 0.7103853225708008)","(-94.99932861328125, 94.96855926513672, 27.728727340698242)",1,2.659271240234375,1,"(-110.06932067871094, 3.015113592147827, 627.8617553710938)",1,"(0.35227105021476746, 0.7112462520599365)","(-80.65612030029297, 94.7167739868164, 27.63705825805664)",1,2.6650848388671875,1,"(-50.83962631225586, -7.033573627471924, 635.5195922851562)",1
