device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16540970496,1527797988,"(0.528309166431427, 0.39780279994010925)","(16.745813369750977, 186.3870086669922, 61.00228500366211)",1,3.1159515380859375,1,"(-45.059226989746094, -9.536452293395996, 629.2222900390625)",1,"(0.4896245300769806, 0.3308795988559723)","(-4.658395767211914, 205.95948791503906, 68.12605285644531)",1,3.27569580078125,1,"(23.73564338684082, -8.037070274353027, 630.414306640625)",1
16540987697,1527815189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48983439803123474, 0.33101198077201843)","(-4.542273044586182, 205.9207763671875, 68.11197662353516)",1,3.264892578125,1,"(23.74433135986328, -8.04145336151123, 630.5151977539062)",1
16541004862,1527832354,"(0.5277693271636963, 0.39365875720977783)","(16.447099685668945, 187.59898376464844, 61.44341278076172)",1,3.0811920166015625,1,"(-45.07868957519531, -9.549245834350586, 629.583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16541020416,1527847908,"(0.5315259695053101, 0.39537128806114197)","(18.52566909790039, 187.09812927246094, 61.26112365722656)",1,3.0624542236328125,1,"(-45.10466003417969, -9.554058074951172, 629.689697265625)",1,"(0.4911209046840668, 0.3290083706378937)","(-3.830444574356079, 206.50672912597656, 68.32527160644531)",1,3.2221221923828125,1,"(23.754308700561523, -8.070821762084961, 630.9089965820312)",1
16541037566,1527865058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49222055077552795, 0.3326135277748108)","(-3.22200870513916, 205.4523468017578, 67.94148254394531)",1,3.2203826904296875,1,"(23.746124267578125, -8.074369430541992, 630.879150390625)",1
16541054781,1527882273,"(0.5318378806114197, 0.39279016852378845)","(18.698251724243164, 187.85304260253906, 61.53582000732422)",1,3.0381622314453125,1,"(-45.13079833984375, -9.545992851257324, 629.5230102539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16541070336,1527897828,"(0.5304328203201294, 0.3916708827018738)","(17.92084312438965, 188.18035888671875, 61.655025482177734)",1,3.0296783447265625,1,"(-45.141876220703125, -9.544034957885742, 629.2833862304688)",1,"(0.4924185276031494, 0.3270621597766876)","(-3.1124846935272217, 207.075927734375, 68.532470703125)",1,3.1649169921875,1,"(23.67496681213379, -8.067862510681152, 630.4560546875)",1
16541087436,1527914928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4928137958049774, 0.32743722200393677)","(-2.8937828540802, 206.9662322998047, 68.49254608154297)",1,3.1610260009765625,1,"(23.655630111694336, -8.068941116333008, 630.3827514648438)",1
16541104702,1527932194,"(0.5283082127571106, 0.3886582553386688)","(16.745283126831055, 189.0614471435547, 61.9757080078125)",1,2.9942169189453125,1,"(-45.18192672729492, -9.571917533874512, 629.0106201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16541120256,1527947748,"(0.529617965221405, 0.38761281967163086)","(17.469968795776367, 189.36721801757812, 62.086944580078125)",1,2.9905242919921875,1,"(-45.197898864746094, -9.612025260925293, 628.8035888671875)",1,"(0.4919253885746002, 0.32726770639419556)","(-3.3853516578674316, 207.01583862304688, 68.51058197021484)",1,3.1453094482421875,1,"(23.569250106811523, -8.105375289916992, 630.0039672851562)",1
