device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6066652678,6040525747,"(0.5227594375610352, 0.18415473401546478)","(13.675140380859375, 248.8708953857422, 83.74456787109375)",1,3.7155914306640625,1,"(-24.467063903808594, -6.167382717132568, 722.7007446289062)",1,"(0.498794287443161, 0.26103171706199646)","(0.41522952914237976, 226.38734436035156, 75.56119537353516)",1,3.9745025634765625,1,"(39.87190628051758, -17.090251922607422, 722.190673828125)",1
6066669341,6040542410,"(0.5248811841011047, 0.19440332055091858)","(14.84913158416748, 245.87356567382812, 82.65365600585938)",1,3.73089599609375,1,"(-24.48838996887207, -6.156391620635986, 722.744384765625)",1,"(0.5004346370697021, 0.26108601689338684)","(1.322817087173462, 226.3714141845703, 75.55546569824219)",1,3.9805450439453125,1,"(39.868648529052734, -17.08342170715332, 722.2315063476562)",1
6066685783,6040558852,"(0.5248904228210449, 0.19202567636966705)","(14.854231834411621, 246.56895446777344, 82.90673065185547)",1,3.7340087890625,1,"(-24.484102249145508, -6.126183986663818, 722.6804809570312)",1,"(0.5042795538902283, 0.24331161379814148)","(3.450230360031128, 231.56976318359375, 77.4474868774414)",1,3.962890625,1,"(39.88325500488281, -17.06254005432129, 722.1682739257812)",1
6066702547,6040575616,"(0.5270573496818542, 0.19591401517391205)","(16.053157806396484, 245.4317626953125, 82.49281311035156)",1,3.739227294921875,1,"(-24.46872901916504, -6.091401100158691, 722.6124877929688)",1,"(0.5020284056663513, 0.24153748154640198)","(2.2046730518341064, 232.08863830566406, 77.63631439208984)",1,3.9714813232421875,1,"(39.902626037597656, -17.036792755126953, 722.0949096679688)",1
6066719256,6040592325,"(0.5242354869842529, 0.18483878672122955)","(14.491857528686523, 248.67086791992188, 83.67169952392578)",1,3.7395477294921875,1,"(-24.432476043701172, -6.056601047515869, 722.5640258789062)",1,"(0.4987192749977112, 0.26632159948349)","(0.37370407581329346, 224.84022521972656, 74.9981460571289)",1,4.0128326416015625,1,"(39.93886184692383, -16.99467658996582, 722.042236328125)",1
6066735703,6040608771,"(0.5233365297317505, 0.18795143067836761)","(13.994479179382324, 247.76052856445312, 83.34038543701172)",1,3.7442626953125,1,"(-24.407407760620117, -6.038959503173828, 722.6446533203125)",1,"(0.4967656135559082, 0.2738398015499115)","(-0.7072557210922241, 222.64146423339844, 74.19779968261719)",1,4.021087646484375,1,"(39.982032775878906, -16.98146629333496, 722.1173706054688)",1
6066752513,6040625581,"(0.5213622450828552, 0.19384101033210754)","(12.902094841003418, 246.03805541992188, 82.71347045898438)",1,3.7522735595703125,1,"(-24.388774871826172, -6.036487579345703, 722.78076171875)",1,"(0.4945049583911896, 0.2693392336368561)","(-1.9580414295196533, 223.95770263671875, 74.67684173583984)",1,4.017486572265625,1,"(40.01089859008789, -16.992441177368164, 722.2586059570312)",1
6066769172,6040642240,"(0.5207696557044983, 0.18730932474136353)","(12.574193000793457, 247.9483184814453, 83.40877532958984)",1,3.7440643310546875,1,"(-24.37432289123535, -6.03064489364624, 722.8065185546875)",1,"(0.4975651800632477, 0.264866441488266)","(-0.26485225558280945, 225.26580810546875, 75.15300750732422)",1,4.00433349609375,1,"(40.024166107177734, -17.009376525878906, 722.2774047851562)",1
6066785623,6040658691,"(0.5227490067481995, 0.18600022792816162)","(13.669404029846191, 248.33120727539062, 83.54810333251953)",1,3.741668701171875,1,"(-24.365005493164062, -6.017137050628662, 722.6669311523438)",1,"(0.496682733297348, 0.2603856027126312)","(-0.753057062625885, 226.57627868652344, 75.62996673583984)",1,3.9922637939453125,1,"(40.02397155761719, -17.010906219482422, 722.1419677734375)",1
6066802479,6040675547,"(0.5223228335380554, 0.19068311154842377)","(13.433599472045898, 246.9615936279297, 83.04960632324219)",1,3.736724853515625,1,"(-24.352983474731445, -6.008223533630371, 722.5292358398438)",1,"(0.4956545829772949, 0.2657284140586853)","(-1.3219560384750366, 225.0137481689453, 75.06124114990234)",1,3.9837646484375,1,"(40.01870346069336, -17.009281158447266, 721.9965209960938)",1
