device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10503970340,10465344333,"(0.6838753819465637, 0.2785406708717346)","(102.82061767578125, 221.2666473388672, 73.69744110107422)",1,5.2379302978515625,1,"(-1.2923914194107056, -83.34514617919922, 678.6036987304688)",1,"(0.6404327750205994, 0.2712952494621277)","(78.78382873535156, 223.38563537597656, 74.46868133544922)",1,5.2504730224609375,1,"(54.14280700683594, -85.02125549316406, 676.7284545898438)",1
10503987702,10465361695,"(0.6881605386734009, 0.26875659823417664)","(105.19163513183594, 224.1280975341797, 74.73889923095703)",1,5.2423553466796875,1,"(-1.2851046323776245, -83.35726165771484, 678.724365234375)",1,"(0.6254394054412842, 0.2818653881549835)","(70.48796081542969, 220.29428100585938, 73.34352111816406)",1,5.31805419921875,1,"(54.14998245239258, -85.01935577392578, 676.7308959960938)",1
10504004347,10465378340,"(0.6870896220207214, 0.27612850069999695)","(104.59907531738281, 221.9720916748047, 73.95420837402344)",1,5.2325286865234375,1,"(-1.2651245594024658, -83.3796615600586, 679.1351318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10504020389,10465394382,"(0.6805766224861145, 0.27881762385368347)","(100.9954605102539, 221.1856231689453, 73.66796875)",1,5.269256591796875,1,"(-1.254310131072998, -83.44073486328125, 679.51953125)",1,"(0.624237060546875, 0.2801991105079651)","(69.82270812988281, 220.78160095214844, 73.5208740234375)",1,5.2982177734375,1,"(54.26383972167969, -85.12550354003906, 677.5875854492188)",1
10504037627,10465411620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.625499963760376, 0.27934008836746216)","(70.52149200439453, 221.03285217285156, 73.61234283447266)",1,5.322357177734375,1,"(54.26827621459961, -85.12610626220703, 677.655029296875)",1
10504054267,10465428260,"(0.6423337459564209, 0.2918801009654999)","(79.83566284179688, 217.3653564453125, 72.27750396728516)",1,5.3729705810546875,1,"(-1.2636488676071167, -83.42829895019531, 679.614013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10504070309,10465444302,"(0.680252194404602, 0.2813895046710968)","(100.81593322753906, 220.4334716796875, 73.39421081542969)",1,5.268096923828125,1,"(-1.2701860666275024, -83.4357681274414, 679.5734252929688)",1,"(0.6254732608795166, 0.2757234573364258)","(70.5067367553711, 222.0905303955078, 73.997314453125)",1,5.3421173095703125,1,"(54.251953125, -85.08333587646484, 677.6116333007812)",1
10504087547,10465461540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6230228543281555, 0.2611859440803528)","(69.15091705322266, 226.3422088623047, 75.54481506347656)",1,5.3674774169921875,1,"(54.24870681762695, -85.08462524414062, 677.6201782226562)",1
10504104187,10465478180,"(0.6444669365882874, 0.27887850999832153)","(81.01590728759766, 221.16781616210938, 73.6614761352539)",1,5.3746337890625,1,"(-1.3049520254135132, -83.49019622802734, 679.509521484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10504120229,10465494222,"(0.6779221892356873, 0.2696109116077423)","(99.52669525146484, 223.87823486328125, 74.64800262451172)",1,5.2796478271484375,1,"(-1.3135570287704468, -83.48491668701172, 679.560302734375)",1,"(0.6240846514701843, 0.27548903226852417)","(69.7384033203125, 222.15907287597656, 74.02230072021484)",1,5.3408355712890625,1,"(54.20397186279297, -85.11430358886719, 677.6097412109375)",1
