device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15609755429,15583644487,"(0.5184908509254456, 0.49328693747520447)","(11.313322067260742, 158.4615478515625, 50.83823013305664)",1,4.20050048828125,1,"(-27.891321182250977, -78.20315551757812, 685.0803833007812)",1,"(0.5095090866088867, 0.448998361825943)","(6.34369421005249, 171.4142608642578, 55.55264663696289)",1,3.94891357421875,1,"(33.31312942504883, -80.64346313476562, 685.1311645507812)",1
15609772667,15583661725,"(0.5182673931121826, 0.4899511933326721)","(11.189666748046875, 159.43711853027344, 51.19333267211914)",1,4.1853179931640625,1,"(-27.92017364501953, -78.19929504394531, 685.0298461914062)",1,"(0.5080499053001404, 0.4517582058906555)","(5.536370277404785, 170.60711669921875, 55.25886917114258)",1,3.944427490234375,1,"(33.28461837768555, -80.62939453125, 685.0797119140625)",1
15609789307,15583678365,"(0.5195544362068176, 0.48478230834007263)","(11.901834487915039, 160.9488525390625, 51.74352264404297)",1,4.195037841796875,1,"(-27.967416763305664, -78.19628143310547, 684.8294067382812)",1,"(0.5122982859611511, 0.4577275514602661)","(7.886970520019531, 168.86131286621094, 54.62342834472656)",1,3.9568939208984375,1,"(33.19776153564453, -80.59745025634766, 684.87841796875)",1
15609805349,15583694407,"(0.5170755386352539, 0.48402154445648193)","(10.530228614807129, 161.17132568359375, 51.82451248168945)",1,4.20098876953125,1,"(-28.011423110961914, -78.21797180175781, 684.9827270507812)",1,"(0.5129944086074829, 0.452694296836853)","(8.272115707397461, 170.33334350585938, 55.15925979614258)",1,3.962677001953125,1,"(33.15415573120117, -80.61103057861328, 685.0364379882812)",1
15609822587,15583711645,"(0.5140520334243774, 0.47945916652679443)","(8.85735034942627, 162.50564575195312, 52.3101692199707)",1,4.209503173828125,1,"(-28.034229278564453, -78.23587036132812, 685.1563110351562)",1,"(0.5133752822875977, 0.45235997438430786)","(8.482870101928711, 170.4311065673828, 55.194820404052734)",1,3.94580078125,1,"(33.14250183105469, -80.60643768310547, 685.2178955078125)",1
15609839227,15583728285,"(0.5157508850097656, 0.49172815680503845)","(9.79733943939209, 158.91744995117188, 51.004127502441406)",1,4.21844482421875,1,"(-28.06696319580078, -78.21598815917969, 685.4059448242188)",1,"(0.5120516419410706, 0.45084014534950256)","(7.750548362731934, 170.87559509277344, 55.35658645629883)",1,3.9528045654296875,1,"(33.131587982177734, -80.61033630371094, 685.4700317382812)",1
15609855269,15583744327,"(0.518024742603302, 0.4935418963432312)","(11.055435180664062, 158.38697814941406, 50.8111572265625)",1,4.2106781005859375,1,"(-28.078367233276367, -78.1684341430664, 685.2915649414062)",1,"(0.5100655555725098, 0.4528214931488037)","(6.651625156402588, 170.29615783691406, 55.14569854736328)",1,3.9680023193359375,1,"(33.111717224121094, -80.57064819335938, 685.3527221679688)",1
15609872507,15583761565,"(0.5191197991371155, 0.5042920708656311)","(11.661322593688965, 155.2429656982422, 49.66682434082031)",1,4.2274627685546875,1,"(-28.086164474487305, -78.12769317626953, 685.1385498046875)",1,"(0.5093910098075867, 0.44722187519073486)","(6.278397083282471, 171.933837890625, 55.74174880981445)",1,3.9669189453125,1,"(33.09524154663086, -80.5374984741211, 685.1947631835938)",1
15609889147,15583778205,"(0.5180094242095947, 0.4902789294719696)","(11.046992301940918, 159.3412628173828, 51.15846252441406)",1,4.2291717529296875,1,"(-28.079730987548828, -78.05840301513672, 684.6812133789062)",1,"(0.507646918296814, 0.45467936992645264)","(5.313371181488037, 169.7527618408203, 54.94791030883789)",1,3.9659423828125,1,"(33.055721282958984, -80.42113494873047, 684.7147827148438)",1
15609905189,15583794247,"(0.5171309113502502, 0.49010246992111206)","(10.560863494873047, 159.3928680419922, 51.17721176147461)",1,4.2284088134765625,1,"(-28.08184242248535, -77.97052764892578, 684.27490234375)",1,"(0.5087811946868896, 0.4576377272605896)","(5.94097375869751, 168.8875732421875, 54.63302230834961)",1,3.9691162109375,1,"(33.006473541259766, -80.33185577392578, 684.3346557617188)",1
