device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6799580102,6773454463,"(0.5965660214424133, 0.3650955855846405)","(54.5123405456543, 195.95262145996094, 64.4838638305664)",1,4.4091796875,1,"(-13.705780982971191, -45.926937103271484, 658.9061889648438)",1,"(0.6072937846183777, 0.39063358306884766)","(60.44804763793945, 188.4836883544922, 61.76542663574219)",1,4.4176483154296875,1,"(48.81669998168945, -40.51620864868164, 656.8840942382812)",1
6799597129,6773471490,"(0.5975599884986877, 0.3592451512813568)","(55.06227111816406, 197.6636505126953, 65.10668182373047)",1,4.4095458984375,1,"(-13.851078987121582, -46.04838943481445, 658.8482666015625)",1,"(0.6079942584037781, 0.39351484179496765)","(60.83559799194336, 187.6410369873047, 61.45875549316406)",1,4.4105682373046875,1,"(48.68130111694336, -40.569705963134766, 656.8497924804688)",1
6799613194,6773487555,"(0.5981292128562927, 0.35759347677230835)","(55.37725830078125, 198.14666748046875, 65.28247833251953)",1,4.41607666015625,1,"(-13.921971321105957, -46.11254119873047, 658.9255981445312)",1,"(0.6097427010536194, 0.3881887197494507)","(61.80299377441406, 189.19876098632812, 62.02570343017578)",1,4.4146881103515625,1,"(48.62922668457031, -40.619686126708984, 656.9227294921875)",1
6799630018,6773504380,"(0.6011926531791687, 0.36479657888412476)","(57.07230758666992, 196.04005432128906, 64.51567077636719)",1,4.40899658203125,1,"(-13.996475219726562, -46.14189910888672, 658.8612060546875)",1,"(0.6082313060760498, 0.38139277696609497)","(60.966800689697266, 191.18630981445312, 62.74910354614258)",1,4.407867431640625,1,"(48.56709289550781, -40.67694854736328, 656.848388671875)",1
6799647049,6773521411,"(0.6006757616996765, 0.3654479682445526)","(56.786285400390625, 195.8495635986328, 64.44632720947266)",1,4.40948486328125,1,"(-14.002338409423828, -46.15485382080078, 658.5904541015625)",1,"(0.6094520092010498, 0.3797702491283417)","(61.642208099365234, 191.6608123779297, 62.92182922363281)",1,4.39825439453125,1,"(48.53938293457031, -40.69702911376953, 656.5870971679688)",1
6799663160,6773537522,"(0.6000813245773315, 0.364065021276474)","(56.45735549926758, 196.2540283203125, 64.59356689453125)",1,4.4055633544921875,1,"(-13.993334770202637, -46.151519775390625, 658.3468017578125)",1,"(0.6105138063430786, 0.38268038630485535)","(62.22964096069336, 190.8097381591797, 62.61203384399414)",1,4.39398193359375,1,"(48.52518844604492, -40.69248962402344, 656.3580932617188)",1
6799679932,6773554294,"(0.6008368730545044, 0.36300843954086304)","(56.875423431396484, 196.5630340576172, 64.70603942871094)",1,4.3977203369140625,1,"(-13.97948932647705, -46.131866455078125, 658.12890625)",1,"(0.6088602542877197, 0.38450682163238525)","(61.31477737426758, 190.27557373046875, 62.41759490966797)",1,4.39349365234375,1,"(48.53073501586914, -40.683074951171875, 656.1148681640625)",1
6799696969,6773571331,"(0.6015715599060059, 0.3664940893650055)","(57.28193283081055, 195.54360961914062, 64.33499145507812)",1,4.404296875,1,"(-13.989455223083496, -46.09831619262695, 658.0335693359375)",1,"(0.6079849004745483, 0.387451171875)","(60.83039093017578, 189.4144744873047, 62.10416030883789)",1,4.4002532958984375,1,"(48.51498031616211, -40.657997131347656, 656.0189819335938)",1
6799713028,6773587390,"(0.6022247672080994, 0.3687121868133545)","(57.643348693847656, 194.89488220214844, 64.0988998413086)",1,4.41278076171875,1,"(-14.003605842590332, -46.07370376586914, 657.84814453125)",1,"(0.6075285077095032, 0.38676390051841736)","(60.57789611816406, 189.61546325683594, 62.17730712890625)",1,4.404632568359375,1,"(48.484458923339844, -40.64385223388672, 655.85693359375)",1
6799729848,6773604210,"(0.6001942157745361, 0.37198004126548767)","(56.51982116699219, 193.93919372558594, 63.75105285644531)",1,4.405792236328125,1,"(-14.050941467285156, -46.041080474853516, 657.4124755859375)",1,"(0.6062496304512024, 0.3879973590373993)","(59.87028503417969, 189.25473022460938, 62.04603576660156)",1,4.395965576171875,1,"(48.38561248779297, -40.613895416259766, 655.3900756835938)",1
6799746883,6773621245,"(0.6024743914604187, 0.36869266629219055)","(57.781436920166016, 194.900634765625, 64.10093688964844)",1,4.40423583984375,1,"(-14.158446311950684, -46.05219268798828, 657.2256469726562)",1,"(0.6072483658790588, 0.3910911977291107)","(60.42290115356445, 188.34988403320312, 61.71672058105469)",1,4.4022369384765625,1,"(48.277854919433594, -40.619476318359375, 655.2174682617188)",1
