device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7491409131,7452345036,"(0.33284199237823486, 0.3700380325317383)","(-91.40620422363281, 194.5071563720703, 63.95774841308594)",1,2.76739501953125,1,"(-21.272205352783203, 13.890496253967285, 632.1871337890625)",1,"(0.33553287386894226, 0.35853397846221924)","(-89.91734313964844, 197.8716278076172, 65.18238067626953)",1,2.78533935546875,1,"(36.921695709228516, 16.771331787109375, 631.5263671875)",1
7491425780,7452361685,"(0.33127161860466003, 0.36954984068870544)","(-92.27513122558594, 194.64993286132812, 64.0097427368164)",1,2.77789306640625,1,"(-21.255691528320312, 13.871759414672852, 632.1567993164062)",1,"(0.33759385347366333, 0.35880348086357117)","(-88.77698516845703, 197.7928009033203, 65.15367126464844)",1,2.7845306396484375,1,"(36.936279296875, 16.747814178466797, 631.4962768554688)",1
7491442315,7452378220,"(0.33318790793418884, 0.36735573410987854)","(-91.21480560302734, 195.2916259765625, 64.24330139160156)",1,2.7775115966796875,1,"(-21.24947738647461, 13.866800308227539, 632.2036743164062)",1,"(0.338509202003479, 0.35791683197021484)","(-88.2705307006836, 198.05213928222656, 65.24803924560547)",1,2.786834716796875,1,"(36.95050048828125, 16.740558624267578, 631.5374145507812)",1
7491459047,7452394952,"(0.33391228318214417, 0.3711627125740051)","(-90.81398010253906, 194.17822265625, 63.83803939819336)",1,2.7982177734375,1,"(-21.22941780090332, 13.871384620666504, 632.3492431640625)",1,"(0.33929264545440674, 0.35862982273101807)","(-87.83706665039062, 197.84359741210938, 65.172119140625)",1,2.800140380859375,1,"(36.982330322265625, 16.745412826538086, 631.6898193359375)",1
7491475695,7452411600,"(0.3338317573070526, 0.3707265555858612)","(-90.85855865478516, 194.30577087402344, 63.884464263916016)",1,2.7987213134765625,1,"(-21.202375411987305, 13.879987716674805, 632.5377197265625)",1,"(0.339843213558197, 0.3603949248790741)","(-87.53242492675781, 197.32737731933594, 64.98426818847656)",1,2.808349609375,1,"(37.031898498535156, 16.760007858276367, 631.8631591796875)",1
7491492281,7452428186,"(0.3308654725551605, 0.3715769052505493)","(-92.49980926513672, 194.05706787109375, 63.79395294189453)",1,2.7987060546875,1,"(-21.17342758178711, 13.888294219970703, 632.6385498046875)",1,"(0.3376263976097107, 0.35690179467201233)","(-88.75898742675781, 198.3489990234375, 65.35609436035156)",1,2.79052734375,1,"(37.077552795410156, 16.771886825561523, 631.9661865234375)",1
7491508962,7452444867,"(0.3309972882270813, 0.3697218596935272)","(-92.4268798828125, 194.599609375, 63.99140930175781)",1,2.803955078125,1,"(-21.130083084106445, 13.892032623291016, 632.7512817382812)",1,"(0.3368203341960907, 0.35408875346183777)","(-89.20500946044922, 199.1717071533203, 65.65553283691406)",1,2.7968902587890625,1,"(37.1378288269043, 16.769763946533203, 632.0823364257812)",1
7491525615,7452461520,"(0.3298349380493164, 0.3662797808647156)","(-93.07002258300781, 195.6062774658203, 64.35783386230469)",1,2.8079376220703125,1,"(-21.094528198242188, 13.909507751464844, 632.793212890625)",1,"(0.33594414591789246, 0.35837802290916443)","(-89.68980407714844, 197.91726684570312, 65.19895935058594)",1,2.802581787109375,1,"(37.17463302612305, 16.779396057128906, 632.1151123046875)",1
7491542149,7452478054,"(0.3314056694507599, 0.3649636209011078)","(-92.20095825195312, 195.99122619628906, 64.49794006347656)",1,2.80419921875,1,"(-21.087936401367188, 13.927312850952148, 632.7711181640625)",1,"(0.33636707067489624, 0.35810625553131104)","(-89.45578002929688, 197.99671936035156, 65.22789764404297)",1,2.810943603515625,1,"(37.181678771972656, 16.790122985839844, 632.0906372070312)",1
7491558780,7452494685,"(0.3313368558883667, 0.36523985862731934)","(-92.23900604248047, 195.91041564941406, 64.46853637695312)",1,2.801544189453125,1,"(-21.083017349243164, 13.944043159484863, 632.6396484375)",1,"(0.337212473154068, 0.35747280716896057)","(-88.988037109375, 198.1820068359375, 65.29527282714844)",1,2.809844970703125,1,"(37.1737174987793, 16.79975700378418, 631.9498291015625)",1
7491575535,7452511440,"(0.34020236134529114, 0.3637016713619232)","(-87.33373260498047, 196.36029052734375, 64.63227844238281)",1,2.8090057373046875,1,"(-21.006305694580078, 13.922462463378906, 632.5299072265625)",1,"(0.3506481945514679, 0.35926488041877747)","(-81.55402374267578, 197.65785217285156, 65.10458374023438)",1,2.8220062255859375,1,"(37.25326919555664, 16.7628173828125, 631.8411254882812)",1
7491592115,7452528020,"(0.3970646858215332, 0.3634854555130005)","(-55.871768951416016, 196.42349243164062, 64.65530395507812)",1,2.8307647705078125,1,"(-20.649213790893555, 13.87705135345459, 631.5819702148438)",1,"(0.40470772981643677, 0.3569044768810272)","(-51.64289093017578, 198.34817504882812, 65.3558349609375)",1,2.8377227783203125,1,"(37.482452392578125, 16.69365119934082, 630.9723510742188)",1
7491608792,7452544697,"(0.4878496825695038, 0.3521478474140167)","(-5.640430450439453, 199.73931884765625, 65.86217498779297)",1,2.84820556640625,1,"(-20.11984634399414, 13.851800918579102, 630.6739501953125)",1,"(0.48960334062576294, 0.3403280973434448)","(-4.670111179351807, 203.1961669921875, 67.12029266357422)",1,2.8361358642578125,1,"(37.90986251831055, 16.64356803894043, 629.9085693359375)",1
7491625455,7452561360,"(0.4783690869808197, 0.3531006872653961)","(-10.886053085327148, 199.46067810058594, 65.76071166992188)",1,2.8522796630859375,1,"(-20.011943817138672, 13.851040840148926, 630.8092651367188)",1,"(0.49180853366851807, 0.34423479437828064)","(-3.450007438659668, 202.05360412597656, 66.70441436767578)",1,2.834930419921875,1,"(37.956275939941406, 16.647308349609375, 629.98681640625)",1
7491641985,7452577890,"(0.48560118675231934, 0.3557506799697876)","(-6.884496212005615, 198.68563842773438, 65.4786148071289)",1,2.830169677734375,1,"(-20.013879776000977, 13.840309143066406, 630.199462890625)",1,"(0.4955386519432068, 0.3504408895969391)","(-1.386114478111267, 200.2385711669922, 66.04383087158203)",1,2.818756103515625,1,"(37.91763687133789, 16.64559555053711, 629.4468383789062)",1
7491658708,7452594613,"(0.48564526438713074, 0.35734057426452637)","(-6.860113620758057, 198.2206573486328, 65.30941772460938)",1,2.828521728515625,1,"(-20.015043258666992, 13.826744079589844, 629.646240234375)",1,"(0.4952888488769531, 0.3493391275405884)","(-1.5243476629257202, 200.560791015625, 66.1611099243164)",1,2.8057098388671875,1,"(37.89291763305664, 16.6375789642334, 628.8836059570312)",1
7491675380,7452611285,"(0.48319756984710693, 0.3563650846481323)","(-8.214442253112793, 198.50596618652344, 65.4132308959961)",1,2.8265380859375,1,"(-19.996124267578125, 13.79294490814209, 629.4873046875)",1,"(0.4948938190937042, 0.3527899384498596)","(-1.7429194450378418, 199.55154418945312, 65.79383087158203)",1,2.8016510009765625,1,"(37.916175842285156, 16.595600128173828, 628.7335205078125)",1
7491691951,7452627856,"(0.48381221294403076, 0.3552228808403015)","(-7.874364852905273, 198.8400115966797, 65.53483581542969)",1,2.8193817138671875,1,"(-19.97807502746582, 13.785902976989746, 629.4539184570312)",1,"(0.4949113130569458, 0.35027119517326355)","(-1.7332018613815308, 200.28817749023438, 66.06192016601562)",1,2.7988739013671875,1,"(37.94332504272461, 16.560914993286133, 628.6892700195312)",1
7491708624,7452644529,"(0.4847884178161621, 0.35727715492248535)","(-7.334234237670898, 198.23922729492188, 65.31611633300781)",1,2.820709228515625,1,"(-19.964101791381836, 13.803716659545898, 629.4835815429688)",1,"(0.4927760660648346, 0.3492584824562073)","(-2.9146511554718018, 200.58436584472656, 66.16967010498047)",1,2.7982025146484375,1,"(37.976444244384766, 16.542863845825195, 628.7191772460938)",1
7491725300,7452661205,"(0.4875072240829468, 0.3578750193119049)","(-5.829925060272217, 198.06436157226562, 65.25249481201172)",1,2.82098388671875,1,"(-19.981529235839844, 13.887511253356934, 629.5953369140625)",1,"(0.4927797317504883, 0.3500996232032776)","(-2.9126312732696533, 200.33837890625, 66.08018493652344)",1,2.803924560546875,1,"(37.9854621887207, 16.603111267089844, 628.8233032226562)",1
7491741820,7452677725,"(0.4873966574668884, 0.3554256856441498)","(-5.891087532043457, 198.7807159423828, 65.51321411132812)",1,2.8227691650390625,1,"(-19.991552352905273, 13.925063133239746, 629.6175537109375)",1,"(0.49330899119377136, 0.3565228283405304)","(-2.6198136806488037, 198.45985412597656, 65.39644622802734)",1,2.795318603515625,1,"(37.9840087890625, 16.65995216369629, 628.8505859375)",1
7491758539,7452694444,"(0.4896654188632965, 0.3565649688243866)","(-4.635773181915283, 198.447509765625, 65.39192962646484)",1,2.8083038330078125,1,"(-20.079389572143555, 14.020415306091309, 629.5296020507812)",1,"(0.48942580819129944, 0.34540125727653503)","(-4.768336296081543, 201.71246337890625, 66.58030700683594)",1,2.7783355712890625,1,"(37.905513763427734, 16.740577697753906, 628.7516479492188)",1
7491775215,7452711120,"(0.4734295904636383, 0.33433327078819275)","(-13.619075775146484, 204.94943237304688, 67.75846099853516)",1,2.797210693359375,1,"(-20.130699157714844, 14.094840049743652, 629.2876586914062)",1,"(0.4769118130207062, 0.32648712396621704)","(-11.692346572875977, 207.24412536621094, 68.59365844726562)",1,2.7622833251953125,1,"(37.791099548339844, 16.80983543395996, 628.5462036132812)",1
7491791786,7452727691,"(0.4739528000354767, 0.33791136741638184)","(-13.32956314086914, 203.9029541015625, 67.37759399414062)",1,2.78607177734375,1,"(-20.1627197265625, 14.105949401855469, 629.38623046875)",1,"(0.4784814715385437, 0.3328382074832916)","(-10.8238525390625, 205.3866424560547, 67.9176025390625)",1,2.75982666015625,1,"(37.767005920410156, 16.820919036865234, 628.647216796875)",1
7491808454,7452744359,"(0.47525349259376526, 0.33774515986442566)","(-12.609905242919922, 203.95156860351562, 67.39525604248047)",1,2.757415771484375,1,"(-20.230260848999023, 14.14283275604248, 629.2020874023438)",1,"(0.4784650504589081, 0.3285679221153259)","(-10.832947731018066, 206.6355743408203, 68.37215423583984)",1,2.7511749267578125,1,"(37.690711975097656, 16.853071212768555, 628.448974609375)",1
7491825135,7452761040,"(0.4720400273799896, 0.33447444438934326)","(-14.38793659210205, 204.90814208984375, 67.74346923828125)",1,2.7318115234375,1,"(-20.30319595336914, 14.170653343200684, 629.0131225585938)",1,"(0.478287011384964, 0.3279886543750763)","(-10.93149185180664, 206.8049774169922, 68.43385314941406)",1,2.732574462890625,1,"(37.60414123535156, 16.882810592651367, 628.2850341796875)",1
7491841656,7452777561,"(0.47109708189964294, 0.33349287509918213)","(-14.909655570983887, 205.19522094726562, 67.84796142578125)",1,2.71923828125,1,"(-20.34503936767578, 14.189535140991211, 628.9887084960938)",1,"(0.47728681564331055, 0.3263143301010132)","(-11.484879493713379, 207.294677734375, 68.61209106445312)",1,2.7081146240234375,1,"(37.5637092590332, 16.90770721435547, 628.2698364257812)",1
7491858369,7452794274,"(0.4709475338459015, 0.3339129090309143)","(-14.992355346679688, 205.0723876953125, 67.80317687988281)",1,2.6972198486328125,1,"(-20.40311050415039, 14.192217826843262, 628.8110961914062)",1,"(0.4784837067127228, 0.32844749093055725)","(-10.82262134552002, 206.6707763671875, 68.38499450683594)",1,2.7014007568359375,1,"(37.47340774536133, 16.93937110900879, 628.0824584960938)",1
7491875055,7452810961,"(0.47464221715927124, 0.3325354754924774)","(-12.948150634765625, 205.4752197265625, 67.94982147216797)",1,2.67547607421875,1,"(-20.446226119995117, 14.184244155883789, 628.537353515625)",1,"(0.4770837128162384, 0.32916006445884705)","(-11.597233772277832, 206.46237182617188, 68.30912780761719)",1,2.69305419921875,1,"(37.421390533447266, 16.961368560791016, 627.8378295898438)",1
7491891622,7452827528,"(0.4750314950942993, 0.32832616567611694)","(-12.732741355895996, 206.7062530517578, 68.39790344238281)",1,2.659332275390625,1,"(-20.474763870239258, 14.18962574005127, 628.4658813476562)",1,"(0.47716474533081055, 0.3285967707633972)","(-11.552373886108398, 206.6271209716797, 68.36908721923828)",1,2.677947998046875,1,"(37.389869689941406, 16.9871883392334, 627.764404296875)",1
7491908285,7452844191,"(0.47404617071151733, 0.3310757279396057)","(-13.277904510498047, 205.90211486816406, 68.105224609375)",1,2.64141845703125,1,"(-20.489198684692383, 14.185059547424316, 628.4556884765625)",1,"(0.4787127375602722, 0.3309483826160431)","(-10.695901870727539, 205.9393768310547, 68.11878204345703)",1,2.6655120849609375,1,"(37.36066436767578, 17.00441551208496, 627.7589111328125)",1
7491924975,7452860881,"(0.47470805048942566, 0.32943660020828247)","(-12.911685943603516, 206.38153076171875, 68.2796859741211)",1,2.6254119873046875,1,"(-20.494808197021484, 14.187063217163086, 628.4775390625)",1,"(0.47783994674682617, 0.33111444115638733)","(-11.178834915161133, 205.89080810546875, 68.10108947753906)",1,2.65069580078125,1,"(37.35248947143555, 17.01099395751953, 627.7750244140625)",1
7491941492,7452877398,"(0.4739684760570526, 0.3323335647583008)","(-13.320901870727539, 205.53424072265625, 67.97130584716797)",1,2.6106719970703125,1,"(-20.486093521118164, 14.204180717468262, 628.4375)",1,"(0.4768901765346527, 0.3281809985637665)","(-11.704328536987305, 206.7487335205078, 68.41336822509766)",1,2.6311492919921875,1,"(37.35344314575195, 17.017057418823242, 627.7374877929688)",1
7491958201,7452894107,"(0.4658392071723938, 0.3547772467136383)","(-17.818817138671875, 198.97032165527344, 65.58224487304688)",1,2.6036224365234375,1,"(-20.50170135498047, 14.100831985473633, 628.276611328125)",1,"(0.46729549765586853, 0.3512676954269409)","(-17.0130672454834, 199.99676513671875, 65.95579528808594)",1,2.6146392822265625,1,"(37.27066421508789, 16.90079689025879, 627.5653076171875)",1
