device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13103160964,13064536121,"(0.5714530944824219, 0.3201022148132324)","(40.61735153198242, 209.1114959716797, 69.27330780029297)",1,4.15960693359375,1,"(14.514451026916504, -35.446678161621094, 666.3916015625)",1,"(0.5402451753616333, 0.3493030071258545)","(23.350021362304688, 200.57131958007812, 66.16495513916016)",1,4.76800537109375,1,"(92.37152099609375, -26.056705474853516, 659.6262817382812)",1
13103177341,13064552498,"(0.5988323092460632, 0.3806474506855011)","(55.76628494262695, 191.40432739257812, 62.82841110229492)",1,4.261016845703125,1,"(14.633392333984375, -35.624656677246094, 666.2445068359375)",1,"(0.5477482676506042, 0.3739955425262451)","(27.501461029052734, 193.34971618652344, 63.5365104675293)",1,4.7752838134765625,1,"(92.3692398071289, -26.137042999267578, 659.5368041992188)",1
13103193963,13064569120,"(0.6142637133598328, 0.47704967856407166)","(64.30449676513672, 163.21029663085938, 52.56665802001953)",1,4.238800048828125,1,"(14.698334693908691, -35.75416564941406, 665.4917602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103210888,13064586045,"(0.6124844551086426, 0.48894190788269043)","(63.32000732421875, 159.73231506347656, 51.30074691772461)",1,4.2183380126953125,1,"(14.64886474609375, -35.74742126464844, 664.9597778320312)",1,"(0.5751162171363831, 0.5242438316345215)","(42.64418411254883, 149.40785217285156, 47.54291534423828)",1,4.7080230712890625,1,"(92.22767639160156, -26.361005783081055, 658.222900390625)",1
13103227210,13064602367,"(0.6124510169029236, 0.4939518868923187)","(63.3015022277832, 158.26708984375, 50.76744079589844)",1,4.2114410400390625,1,"(14.636757850646973, -35.759376525878906, 665.0025634765625)",1,"(0.5754954218864441, 0.5230548977851868)","(42.853981018066406, 149.75558471679688, 47.66947555541992)",1,4.7052764892578125,1,"(92.22547149658203, -26.363008499145508, 658.2171630859375)",1
13103243878,13064619035,"(0.612726628780365, 0.4942072033882141)","(63.45399856567383, 158.19236755371094, 50.740299224853516)",1,4.21685791015625,1,"(14.617987632751465, -35.76324462890625, 665.0665893554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103260812,13064635969,"(0.6144328117370605, 0.4883421063423157)","(64.39804077148438, 159.90771484375, 51.36463165283203)",1,4.20965576171875,1,"(14.604937553405762, -35.763267517089844, 665.039794921875)",1,"(0.5716227889060974, 0.5207322835922241)","(40.71125793457031, 150.43479919433594, 47.916778564453125)",1,4.7080078125,1,"(92.2248764038086, -26.3723201751709, 658.2802734375)",1
13103277176,13064652333,"(0.6137182116508484, 0.4912465512752533)","(64.002685546875, 159.0583038330078, 51.055419921875)",1,4.2095489501953125,1,"(14.603347778320312, -35.75288009643555, 665.0)",1,"(0.5733975172042847, 0.5133031010627747)","(41.693206787109375, 152.60755920410156, 48.707611083984375)",1,4.7030029296875,1,"(92.22360229492188, -26.366315841674805, 658.26318359375)",1
13103293793,13064668950,"(0.6116887927055359, 0.48955199122428894)","(62.87980270385742, 159.55386352539062, 51.23582077026367)",1,4.1973724365234375,1,"(14.603644371032715, -35.72807312011719, 664.9171752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103310732,13064685889,"(0.6114049553871155, 0.4877142608165741)","(62.72275924682617, 160.09133911132812, 51.43144607543945)",1,4.2003173828125,1,"(14.60230827331543, -35.68806838989258, 664.7987060546875)",1,"(0.5732282400131226, 0.5143921971321106)","(41.599525451660156, 152.28904724121094, 48.59165573120117)",1,4.68475341796875,1,"(92.19405364990234, -26.293285369873047, 658.0231323242188)",1
13103327143,13064702300,"(0.6126559376716614, 0.479397177696228)","(63.41489028930664, 162.52377319335938, 52.31675720214844)",1,4.208831787109375,1,"(14.607004165649414, -35.66918182373047, 664.7221069335938)",1,"(0.5710095167160034, 0.5130135416984558)","(40.371891021728516, 152.69227600097656, 48.7384147644043)",1,4.6896209716796875,1,"(92.19348907470703, -26.285409927368164, 657.9927368164062)",1
13103343709,13064718866,"(0.6119705438613892, 0.48063793778419495)","(63.0356559753418, 162.16090393066406, 52.18468475341797)",1,4.20428466796875,1,"(14.620110511779785, -35.624725341796875, 664.6942749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103360652,13064735809,"(0.6118712425231934, 0.47898975014686584)","(62.98075866699219, 162.64292907714844, 52.36011505126953)",1,4.206085205078125,1,"(14.643139839172363, -35.5872802734375, 664.6752319335938)",1,"(0.5672228932380676, 0.5120542049407959)","(38.27679443359375, 152.9728240966797, 48.84052658081055)",1,4.6815643310546875,1,"(92.23322296142578, -26.237098693847656, 657.9224853515625)",1
13103377012,13064752169,"(0.6111952662467957, 0.4849908947944641)","(62.60670852661133, 160.88783264160156, 51.721290588378906)",1,4.2028961181640625,1,"(14.653985023498535, -35.560115814208984, 664.6315307617188)",1,"(0.572011411190033, 0.5052816867828369)","(40.92628860473633, 154.95352172851562, 49.56144714355469)",1,4.6720123291015625,1,"(92.24087524414062, -26.234472274780273, 657.910888671875)",1
13103393625,13064768782,"(0.6140815615653992, 0.4811898171901703)","(64.20370483398438, 161.99949645996094, 52.12594223022461)",1,4.199127197265625,1,"(14.654929161071777, -35.5444450378418, 664.5790405273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103410572,13064785729,"(0.5821709036827087, 0.44964051246643066)","(46.54754638671875, 171.22645568847656, 55.4842529296875)",1,4.1962127685546875,1,"(14.527215003967285, -35.403079986572266, 664.4729614257812)",1,"(0.5371226072311401, 0.46410295367240906)","(21.622337341308594, 166.99673461914062, 53.94477081298828)",1,4.6916656494140625,1,"(91.9175033569336, -26.075942993164062, 657.62353515625)",1
13103426882,13064802039,"(0.5497726202011108, 0.40544506907463074)","(28.621530532836914, 184.15194702148438, 60.188758850097656)",1,4.18243408203125,1,"(14.466025352478027, -35.26148223876953, 664.2405395507812)",1,"(0.5254814624786377, 0.44907572865486145)","(15.181264877319336, 171.39163208007812, 55.544368743896484)",1,4.6842193603515625,1,"(91.84241485595703, -26.033519744873047, 657.5051879882812)",1
13103443637,13064818794,"(0.5328155755996704, 0.3392225503921509)","(19.239219665527344, 203.51950073242188, 67.23798370361328)",1,4.1840057373046875,1,"(14.428027153015137, -35.197265625, 664.4652099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103460488,13064835645,"(0.5309354662895203, 0.33676138520240784)","(18.198945999145508, 204.23928833007812, 67.49996948242188)",1,4.1681060791015625,1,"(14.377758979797363, -35.23822784423828, 664.534912109375)",1,"(0.4979064166545868, 0.36169442534446716)","(-0.0760480985045433, 196.9473419189453, 64.84596252441406)",1,4.65557861328125,1,"(91.79176330566406, -25.99847412109375, 657.97021484375)",1
13103476848,13064852005,"(0.5342844724655151, 0.34997862577438354)","(20.051950454711914, 200.37374877929688, 66.093017578125)",1,4.1576995849609375,1,"(14.343466758728027, -35.2649040222168, 664.8499145507812)",1,"(0.5008641481399536, 0.35962292551994324)","(1.560472011566162, 197.5531463623047, 65.06645965576172)",1,4.647308349609375,1,"(91.80514526367188, -26.00754737854004, 658.0745849609375)",1
13103493552,13064868709,"(0.5321701169013977, 0.35043394565582275)","(18.882057189941406, 200.24061584472656, 66.04454803466797)",1,4.1094970703125,1,"(14.303523063659668, -35.29867172241211, 665.1936645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103510408,13064885565,"(0.5366836190223694, 0.34767353534698486)","(21.37942886352539, 201.04791259765625, 66.33842468261719)",1,4.059173583984375,1,"(14.250692367553711, -35.33818817138672, 665.4000244140625)",1,"(0.49849504232406616, 0.37816110253334045)","(0.24963830411434174, 192.13145446777344, 63.093082427978516)",1,4.532928466796875,1,"(91.86061096191406, -26.083913803100586, 658.7387084960938)",1
13103526814,13064901971,"(0.5377728343009949, 0.3388349115848541)","(21.982046127319336, 203.6328582763672, 67.27928924560547)",1,4.0255279541015625,1,"(14.20994758605957, -35.36477279663086, 665.3897705078125)",1,"(0.5000066161155701, 0.3745797574520111)","(1.0860053300857544, 193.1788787841797, 63.474308013916016)",1,4.51483154296875,1,"(91.84945678710938, -26.08819580078125, 658.7329711914062)",1
13103543467,13064918624,"(0.5389871001243591, 0.33601048588752747)","(22.653879165649414, 204.4589080810547, 67.57989501953125)",1,3.964599609375,1,"(14.140608787536621, -35.37912368774414, 665.1884155273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103560324,13064935481,"(0.5394927263259888, 0.33901289105415344)","(22.93366050720215, 203.580810546875, 67.26034545898438)",1,3.9124298095703125,1,"(14.080364227294922, -35.38972854614258, 665.0151977539062)",1,"(0.504978597164154, 0.37517309188842773)","(3.837033271789551, 193.0053253173828, 63.411170959472656)",1,4.36553955078125,1,"(91.66473388671875, -26.09658432006836, 658.3251342773438)",1
13103576683,13064951840,"(0.5403627157211304, 0.33803752064704895)","(23.41503143310547, 203.8660430908203, 67.36417388916016)",1,3.8880157470703125,1,"(14.043634414672852, -35.411895751953125, 664.9984741210938)",1,"(0.5032803416252136, 0.37673094868659973)","(2.8973934650421143, 192.54971313476562, 63.24533462524414)",1,4.3515625,1,"(91.65193176269531, -26.100074768066406, 658.3177490234375)",1
13103593383,13064968540,"(0.5366621613502502, 0.32187673449516296)","(21.36750602722168, 208.5924835205078, 69.08441162109375)",1,3.82635498046875,1,"(13.934557914733887, -35.4366569519043, 665.1102294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103610244,13064985401,"(0.5092831254005432, 0.30401667952537537)","(6.218683242797852, 213.8158721923828, 70.98551177978516)",1,3.784271240234375,1,"(13.760726928710938, -35.43224334716797, 665.2528076171875)",1,"(0.47014522552490234, 0.3546003997325897)","(-15.436312675476074, 199.02207946777344, 65.60103607177734)",1,4.2283782958984375,1,"(91.28691864013672, -26.109867095947266, 658.5804443359375)",1
13103626649,13065001806,"(0.49437880516052246, 0.3002619445323944)","(-2.027869701385498, 214.91397094726562, 71.38523864746094)",1,3.7653350830078125,1,"(13.669903755187988, -35.4300537109375, 664.9829711914062)",1,"(0.465570867061615, 0.3479168117046356)","(-17.96731948852539, 200.9767608642578, 66.31249237060547)",1,4.2114715576171875,1,"(91.24813842773438, -26.106124877929688, 658.44775390625)",1
13103643298,13065018455,"(0.49244874715805054, 0.2981272339820862)","(-3.0957491397857666, 215.53829956054688, 71.61247253417969)",1,3.72137451171875,1,"(13.59465217590332, -35.458091735839844, 665.13232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103660164,13065035321,"(0.4835662841796875, 0.3075578510761261)","(-8.010436058044434, 212.7801971435547, 70.608642578125)",1,3.63934326171875,1,"(13.536271095275879, -35.48028564453125, 665.3919067382812)",1,"(0.45559418201446533, 0.33812764286994934)","(-23.487394332885742, 203.8396759033203, 67.35458374023438)",1,4.1150970458984375,1,"(91.16205596923828, -26.14330291748047, 658.7937622070312)",1
13103676518,13065051675,"(0.4929850399494171, 0.2927286922931671)","(-2.7990522384643555, 217.11717224121094, 72.18718719482422)",1,3.66754150390625,1,"(13.490896224975586, -35.490318298339844, 665.4068603515625)",1,"(0.45677849650382996, 0.33688169717788696)","(-22.832143783569336, 204.20411682128906, 67.48722839355469)",1,4.0919036865234375,1,"(91.15513610839844, -26.14720344543457, 658.823974609375)",1
13103693214,13065068371,"(0.4964071810245514, 0.2984532415866852)","(-0.9055479168891907, 215.44296264648438, 71.5777587890625)",1,3.6466522216796875,1,"(13.437670707702637, -35.505950927734375, 665.3267211914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13103710079,13065085236,"(0.4888438880443573, 0.32132065296173096)","(-5.090322971343994, 208.75509643554688, 69.14360809326172)",1,3.5672149658203125,1,"(13.385065078735352, -35.51322937011719, 665.1337890625)",1,"(0.4628867506980896, 0.34073734283447266)","(-19.45243263244629, 203.0764923095703, 67.07675170898438)",1,4.0152740478515625,1,"(91.00032806396484, -26.16693687438965, 658.5723876953125)",1
13103726484,13065101641,"(0.49394941329956055, 0.2967146337032318)","(-2.2654592990875244, 215.95143127441406, 71.76287078857422)",1,3.6088714599609375,1,"(13.358758926391602, -35.53293991088867, 665.2422485351562)",1,"(0.46326860785484314, 0.3384973406791687)","(-19.24114418029785, 203.7316131591797, 67.31517028808594)",1,4.0055389404296875,1,"(90.99190521240234, -26.172073364257812, 658.6014404296875)",1
