device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11078044672,11013054244,"(0.5259036421775818, 0.5328596830368042)","(15.414854049682617, 146.88803100585938, 46.62580871582031)",1,3.563568115234375,1,"(-26.572046279907227, -116.4769058227539, 648.8142700195312)",1,"(0.4793950021266937, 0.5184954404830933)","(-10.31838607788086, 151.0890350341797, 48.15487289428711)",1,3.308624267578125,1,"(29.16562271118164, -118.74130249023438, 649.1405029296875)",1
11078061855,11013071427,"(0.5231894850730896, 0.5156620144844055)","(13.913125038146973, 151.917724609375, 48.45644760131836)",1,3.5609130859375,1,"(-26.5806941986084, -116.4574203491211, 648.7698974609375)",1,"(0.4757184386253357, 0.4974939823150635)","(-12.352636337280273, 157.23114013671875, 50.39045333862305)",1,3.3054351806640625,1,"(29.141651153564453, -118.71139526367188, 649.0809326171875)",1
11078078550,11013088122,"(0.5251668691635132, 0.5188431143760681)","(15.007211685180664, 150.98733520507812, 48.11785888671875)",1,3.559234619140625,1,"(-26.57561683654785, -116.46288299560547, 648.6622924804688)",1,"(0.47842463850975037, 0.5189441442489624)","(-10.855302810668945, 150.9578094482422, 48.10711669921875)",1,3.3366241455078125,1,"(29.127206802368164, -118.70669555664062, 648.9754028320312)",1
11078094592,11013104164,"(0.5266498327255249, 0.5245272517204285)","(15.827718734741211, 149.32493591308594, 47.51276779174805)",1,3.570281982421875,1,"(-26.570295333862305, -116.49608612060547, 648.710205078125)",1,"(0.48007985949516296, 0.5169962644577026)","(-9.939441680908203, 151.52748107910156, 48.31439971923828)",1,3.326873779296875,1,"(29.14892578125, -118.75504302978516, 649.0162353515625)",1
11078111821,11013121393,"(0.5266898274421692, 0.5263698697090149)","(15.849817276000977, 148.78607177734375, 47.3166389465332)",1,3.5789031982421875,1,"(-26.550743103027344, -116.51826477050781, 648.71435546875)",1,"(0.4802894592285156, 0.5106721520423889)","(-9.823469161987305, 153.37704467773438, 48.98759460449219)",1,3.3223114013671875,1,"(29.166635513305664, -118.78589630126953, 649.0195922851562)",1
11078128470,11013138042,"(0.5269465446472168, 0.5283474922180176)","(15.991903305053711, 148.20765686035156, 47.106136322021484)",1,3.5648345947265625,1,"(-26.533559799194336, -116.5669174194336, 648.897705078125)",1,"(0.482154905796051, 0.503059446811676)","(-8.791337966918945, 155.6034393310547, 49.798004150390625)",1,3.3277130126953125,1,"(29.200851440429688, -118.85636138916016, 649.2122192382812)",1
11078144512,11013154084,"(0.5235862135887146, 0.5288005471229553)","(14.132622718811035, 148.07518005371094, 47.05792236328125)",1,3.576171875,1,"(-26.49087142944336, -116.61812591552734, 649.0665893554688)",1,"(0.48527345061302185, 0.4975222647190094)","(-7.065830230712891, 157.2228546142578, 50.38737487792969)",1,3.30908203125,1,"(29.251367568969727, -118.9118881225586, 649.3720092773438)",1
11078161750,11013171322,"(0.5237032175064087, 0.5277750492095947)","(14.197370529174805, 148.3750762939453, 47.16707229614258)",1,3.58941650390625,1,"(-26.469093322753906, -116.6410903930664, 649.1549072265625)",1,"(0.482059121131897, 0.5023165345191956)","(-8.844348907470703, 155.82073974609375, 49.87704849243164)",1,3.3249053955078125,1,"(29.288602828979492, -118.93478393554688, 649.45849609375)",1
11078178390,11013187963,"(0.5217531323432922, 0.5278415083885193)","(13.118369102478027, 148.35568237304688, 47.15999221801758)",1,3.5867919921875,1,"(-26.416467666625977, -116.66209411621094, 649.2986450195312)",1,"(0.4775676429271698, 0.4977923631668091)","(-11.329468727111816, 157.1438751220703, 50.3586311340332)",1,3.3231658935546875,1,"(29.361318588256836, -118.97061157226562, 649.5948486328125)",1
11078194432,11013204005,"(0.5237563252449036, 0.5336758494377136)","(14.226701736450195, 146.6493377685547, 46.53894805908203)",1,3.5899810791015625,1,"(-26.372426986694336, -116.660400390625, 649.4229125976562)",1,"(0.4799506664276123, 0.5000005960464478)","(-10.01094913482666, 156.49801635742188, 50.12361145019531)",1,3.3242950439453125,1,"(29.42074966430664, -118.99510192871094, 649.7041625976562)",1
