device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5784894650,5719881026,"(0.5394703149795532, 0.17290480434894562)","(22.92129898071289, 252.1610565185547, 84.94207763671875)",1,4.0021820068359375,1,"(-21.658754348754883, -37.31559753417969, 742.7869873046875)",1,"(0.5302215218544006, 0.19640189409255981)","(17.803932189941406, 245.28907775878906, 82.4408950805664)",1,3.7426605224609375,1,"(44.70767593383789, -39.87269973754883, 741.8843383789062)",1
5784911290,5719897666,"(0.5385257601737976, 0.19368793070316315)","(22.398666381835938, 246.08279418945312, 82.72977447509766)",1,4.0335540771484375,1,"(-21.621347427368164, -37.34809494018555, 742.9613647460938)",1,"(0.5310459733009338, 0.2056071013212204)","(18.260087966918945, 242.59693908691406, 81.46097564697266)",1,3.7530975341796875,1,"(44.75894546508789, -39.8935661315918, 742.056640625)",1
5784927194,5719913570,"(0.5385230183601379, 0.18486396968364716)","(22.397174835205078, 248.66346740722656, 83.6690673828125)",1,4.0290374755859375,1,"(-21.568635940551758, -37.402259826660156, 743.17919921875)",1,"(0.5308940410614014, 0.2017831653356552)","(18.176010131835938, 243.7152862548828, 81.86803436279297)",1,3.7596588134765625,1,"(44.82943344116211, -39.94927978515625, 742.2685546875)",1
5784944570,5719930946,"(0.5371046662330627, 0.19167175889015198)","(21.612369537353516, 246.67245483398438, 82.94439697265625)",1,4.017242431640625,1,"(-21.52654457092285, -37.41409683227539, 743.2288818359375)",1,"(0.5269594192504883, 0.18289922177791595)","(15.999035835266113, 249.2381134033203, 83.8781509399414)",1,3.7685089111328125,1,"(44.88419723510742, -39.99393081665039, 742.3158569335938)",1
5784961210,5719947586,"(0.5394699573516846, 0.19784049689769745)","(22.921091079711914, 244.8683624267578, 82.28773498535156)",1,4.0305328369140625,1,"(-21.39040184020996, -37.46257781982422, 743.34765625)",1,"(0.5278201103210449, 0.18385151028633118)","(16.47523307800293, 248.95960998535156, 83.77684783935547)",1,3.7742156982421875,1,"(45.02277755737305, -40.053470611572266, 742.4215087890625)",1
5784977114,5719963490,"(0.537505567073822, 0.1956687569618225)","(21.83416748046875, 245.50350952148438, 82.5188980102539)",1,4.01483154296875,1,"(-21.17957878112793, -37.48042678833008, 743.31689453125)",1,"(0.5232559442520142, 0.19320569932460785)","(13.949874877929688, 246.2238311767578, 82.78111267089844)",1,3.7753448486328125,1,"(45.232906341552734, -40.095943450927734, 742.3731689453125)",1
5784994490,5719980866,"(0.5369842648506165, 0.20144909620285034)","(21.54578399658203, 243.81295776367188, 81.90361022949219)",1,4.0200347900390625,1,"(-21.05828094482422, -37.47163009643555, 743.3341064453125)",1,"(0.5294917225837708, 0.20416201651096344)","(17.40012550354004, 243.01953125, 81.61483764648438)",1,3.778076171875,1,"(45.34885787963867, -40.10157012939453, 742.376953125)",1
5785011130,5719997506,"(0.5362098217010498, 0.20076964795589447)","(21.117258071899414, 244.0116729736328, 81.97598266601562)",1,4.025909423828125,1,"(-20.821271896362305, -37.4555549621582, 743.466064453125)",1,"(0.5332313179969788, 0.20443730056285858)","(19.46921730041504, 242.93905639648438, 81.58553314208984)",1,3.77642822265625,1,"(45.58479690551758, -40.13356018066406, 742.4898071289062)",1
5785027038,5720013414,"(0.5363667011260986, 0.19327373802661896)","(21.20406723022461, 246.20394897460938, 82.77387237548828)",1,4.0220794677734375,1,"(-20.648611068725586, -37.41133117675781, 743.9586791992188)",1,"(0.5320687890052795, 0.20700912177562714)","(18.82602310180664, 242.18690490722656, 81.31175994873047)",1,3.772308349609375,1,"(45.7945442199707, -40.14781951904297, 742.957275390625)",1
5785044410,5720030787,"(0.5380197167396545, 0.1962616741657257)","(22.11864471435547, 245.33009338378906, 82.455810546875)",1,4.016326904296875,1,"(-20.5997257232666, -37.37214660644531, 744.212158203125)",1,"(0.528375506401062, 0.1959531605243683)","(16.78250503540039, 245.42034912109375, 82.4886474609375)",1,3.773956298828125,1,"(45.87799072265625, -40.159053802490234, 743.2098388671875)",1
