device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7682702551,7644075979,"(0.5171815156936646, 0.4888591170310974)","(10.588885307312012, 159.75650024414062, 51.309574127197266)",1,3.4761810302734375,1,"(-24.155868530273438, -48.37922668457031, 659.2347412109375)",1,"(0.4845179319381714, 0.5082042813301086)","(-7.483897686004639, 154.0988006591797, 49.250335693359375)",1,3.612060546875,1,"(37.48977279663086, -48.769386291503906, 658.6411743164062)",1
7682719204,7644092632,"(0.51896071434021, 0.4986642897129059)","(11.573317527770996, 156.88888549804688, 50.26582336425781)",1,3.5045166015625,1,"(-24.15500259399414, -48.38260269165039, 659.22412109375)",1,"(0.4837588369846344, 0.5108522176742554)","(-7.903891086578369, 153.32440185546875, 48.968448638916016)",1,3.6270599365234375,1,"(37.496829986572266, -48.77356719970703, 658.6260986328125)",1
7682735775,7644109203,"(0.5207992196083069, 0.4974592924118042)","(12.590594291687012, 157.24130249023438, 50.39408493041992)",1,3.4907073974609375,1,"(-24.159229278564453, -48.39323425292969, 659.2384033203125)",1,"(0.4858262836933136, 0.5124304294586182)","(-6.759956359863281, 152.86280822753906, 48.80045700073242)",1,3.624786376953125,1,"(37.49481964111328, -48.784156799316406, 658.6373901367188)",1
7682752465,7644125893,"(0.5199471712112427, 0.49330437183380127)","(12.119099617004395, 158.45645141601562, 50.83637619018555)",1,3.4868927001953125,1,"(-24.167064666748047, -48.426456451416016, 659.2100830078125)",1,"(0.4870300889015198, 0.5124588012695312)","(-6.0938873291015625, 152.85450744628906, 48.79743957519531)",1,3.6192169189453125,1,"(37.48074722290039, -48.80522918701172, 658.6103515625)",1
7682769119,7644142547,"(0.519504189491272, 0.4920029938220978)","(11.874032974243164, 158.83706665039062, 50.974884033203125)",1,3.502166748046875,1,"(-24.183752059936523, -48.48127746582031, 659.1624755859375)",1,"(0.48645851016044617, 0.5032942295074463)","(-6.410165309906006, 155.53482055664062, 49.772953033447266)",1,3.61004638671875,1,"(37.46223449707031, -48.83462905883789, 658.5663452148438)",1
7682785741,7644159169,"(0.5151144862174988, 0.4929691553115845)","(9.445240020751953, 158.55447387695312, 50.872047424316406)",1,3.498077392578125,1,"(-24.176753997802734, -48.49580383300781, 659.009521484375)",1,"(0.4835110902786255, 0.5046861171722412)","(-8.040985107421875, 155.12771606445312, 49.62482833862305)",1,3.6195831298828125,1,"(37.44820022583008, -48.84209442138672, 658.4259643554688)",1
7682802381,7644175809,"(0.5122726559638977, 0.49564504623413086)","(7.872845649719238, 157.77188110351562, 50.58723449707031)",1,3.5039520263671875,1,"(-24.174646377563477, -48.50712203979492, 658.7587280273438)",1,"(0.48133257031440735, 0.5081643462181091)","(-9.246350288391113, 154.11045837402344, 49.25461196899414)",1,3.6183319091796875,1,"(37.42325210571289, -48.84477996826172, 658.1595458984375)",1
7682819039,7644192467,"(0.510557234287262, 0.49238577485084534)","(6.923661231994629, 158.72511291503906, 50.934181213378906)",1,3.481353759765625,1,"(-24.15084457397461, -48.49699783325195, 658.4659423828125)",1,"(0.4832656979560852, 0.5005283355712891)","(-8.17674446105957, 156.3437042236328, 50.06745147705078)",1,3.5998687744140625,1,"(37.414649963378906, -48.831390380859375, 657.885009765625)",1
7682835610,7644209038,"(0.5041972398757935, 0.4927157461643219)","(3.404667854309082, 158.6286163330078, 50.899051666259766)",1,3.476409912109375,1,"(-24.203195571899414, -48.48307800292969, 658.5222778320312)",1,"(0.4818663001060486, 0.5047327876091003)","(-8.951045989990234, 155.11407470703125, 49.619895935058594)",1,3.607391357421875,1,"(37.372100830078125, -48.815452575683594, 657.9317626953125)",1
7682852296,7644225724,"(0.44278720021247864, 0.5164767503738403)","(-30.57351303100586, 151.67942810058594, 48.3697624206543)",1,3.353057861328125,1,"(-24.344989776611328, -48.338260650634766, 658.0853271484375)",1,"(0.407179594039917, 0.5695573687553406)","(-50.27519607543945, 136.1553497314453, 42.7194709777832)",1,3.319488525390625,1,"(37.09822463989258, -48.654380798339844, 657.4771118164062)",1
7682868964,7644242392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
