device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16990037667,16949897288,"(0.744121789932251, 1.0233485698699951)","(136.15499877929688, 3.4387753009796143, -5.585430145263672)",1,3.213775634765625,1,"(-74.94318389892578, -79.06317138671875, 593.7404174804688)",1,"(0.7573100328445435, 1.0188461542129517)","(143.45204162597656, 4.755533218383789, -5.106139183044434)",1,3.2280426025390625,1,"(-18.69395637512207, -76.47374725341797, 597.8588256835938)",1
16990053690,16949913311,"(0.7440171241760254, 1.0233064889907837)","(136.09707641601562, 3.4510724544525146, -5.580935955047607)",1,3.212066650390625,1,"(-74.91419219970703, -79.02742004394531, 593.33984375)",1,"(0.7571120858192444, 1.0157393217086792)","(143.3424835205078, 5.664220809936523, -4.775430202484131)",1,3.2224884033203125,1,"(-18.70741081237793, -76.4331283569336, 597.485107421875)",1
16990070721,16949930342,"(0.7421835660934448, 1.0213732719421387)","(135.08258056640625, 4.0164265632629395, -5.375164031982422)",1,3.2093963623046875,1,"(-74.917236328125, -79.0259780883789, 593.2388305664062)",1,"(0.7583339810371399, 1.0170332193374634)","(144.0186004638672, 5.285788536071777, -4.913187503814697)",1,3.2259063720703125,1,"(-18.715927124023438, -76.42705535888672, 597.36572265625)",1
16990087587,16949947208,"(0.7431256771087646, 1.0227553844451904)","(135.6038818359375, 3.6122796535491943, -5.522259712219238)",1,3.2150421142578125,1,"(-74.9071273803711, -79.01777648925781, 593.0419311523438)",1,"(0.7592729330062866, 1.018829345703125)","(144.53811645507812, 4.7604522705078125, -5.104368686676025)",1,3.2183074951171875,1,"(-18.72402000427246, -76.415771484375, 597.1737060546875)",1
16990103610,16949963230,"(0.7416059374809265, 1.0222041606903076)","(134.76292419433594, 3.773451566696167, -5.4636149406433105)",1,3.213226318359375,1,"(-74.89515686035156, -79.00422668457031, 592.892333984375)",1,"(0.7567225098609924, 1.0225803852081299)","(143.1269989013672, 3.663416862487793, -5.503665924072266)",1,3.2186737060546875,1,"(-18.71961212158203, -76.40380859375, 597.0347290039062)",1
16990120687,16949980307,"(0.741429328918457, 1.0213005542755127)","(134.66526794433594, 4.03772497177124, -5.367419719696045)",1,3.21844482421875,1,"(-74.89105987548828, -79.00531768798828, 592.8615112304688)",1,"(0.7615717649459839, 1.0246139764785767)","(145.81005859375, 3.068634033203125, -5.720125198364258)",1,3.2127838134765625,1,"(-18.717878341674805, -76.40225982666016, 596.9966430664062)",1
16990137507,16949997128,"(0.7417923808097839, 1.022856593132019)","(134.86611938476562, 3.582648515701294, -5.5330657958984375)",1,3.2181854248046875,1,"(-74.88091278076172, -79.00048065185547, 592.7944946289062)",1,"(0.7592246532440186, 1.0235927104949951)","(144.5113983154297, 3.3673484325408936, -5.611384391784668)",1,3.2171478271484375,1,"(-18.70706558227539, -76.39786529541016, 596.9286499023438)",1
16990153526,16950013146,"(0.7435361742973328, 1.021340250968933)","(135.83096313476562, 4.02615213394165, -5.371654987335205)",1,3.2163848876953125,1,"(-74.85699462890625, -78.99954986572266, 592.7283935546875)",1,"(0.7616487145423889, 1.0251063108444214)","(145.85263061523438, 2.9247076511383057, -5.7725605964660645)",1,3.2199249267578125,1,"(-18.690399169921875, -76.39376831054688, 596.8660278320312)",1
16990170653,16950030273,"(0.7416302561759949, 1.0211273431777954)","(134.77639770507812, 4.088428974151611, -5.3489670753479)",1,3.220489501953125,1,"(-74.83724975585938, -78.98601531982422, 592.6527099609375)",1,"(0.7607061862945557, 1.027950406074524)","(145.3311309814453, 2.09291672706604, -6.0753045082092285)",1,3.22210693359375,1,"(-18.674530029296875, -76.3794174194336, 596.783935546875)",1
16990187427,16950047047,"(0.7429012060165405, 1.024410605430603)","(135.47959899902344, 3.1281700134277344, -5.698470115661621)",1,3.2260894775390625,1,"(-74.80290222167969, -78.9563217163086, 592.5121459960938)",1,"(0.7591303586959839, 1.0295850038528442)","(144.459228515625, 1.6148512363433838, -6.249284744262695)",1,3.2317962646484375,1,"(-18.653644561767578, -76.34693145751953, 596.6317138671875)",1
16990203446,16950063066,"(0.7430182099342346, 1.0270395278930664)","(135.5443878173828, 2.3593223094940186, -5.978321075439453)",1,3.2270050048828125,1,"(-74.74182891845703, -78.89592742919922, 592.2811889648438)",1,"(0.7568565011024475, 1.0309125185012817)","(143.20111083984375, 1.226587176322937, -6.390626907348633)",1,3.225860595703125,1,"(-18.62525749206543, -76.29795837402344, 596.4107055664062)",1
16990220523,16950080143,"(0.742733895778656, 1.0273973941802979)","(135.38702392578125, 2.2546494007110596, -6.016420841217041)",1,3.235595703125,1,"(-74.72148895263672, -78.88456726074219, 592.1954345703125)",1,"(0.7588745355606079, 1.0315507650375366)","(144.31768798828125, 1.0399746894836426, -6.458573341369629)",1,3.2240753173828125,1,"(-18.61330795288086, -76.28600311279297, 596.3081665039062)",1
16990237347,16950096967,"(0.739499568939209, 1.0295584201812744)","(133.59751892089844, 1.6226286888122559, -6.2464728355407715)",1,3.2354583740234375,1,"(-74.681396484375, -78.8800048828125, 592.0774536132812)",1,"(0.7584031820297241, 1.0351624488830566)","(144.05682373046875, -0.01630399562418461, -6.843015193939209)",1,3.2217254638671875,1,"(-18.5900821685791, -76.27835083007812, 596.1913452148438)",1
16990253366,16950112986,"(0.7410418391227722, 1.0272406339645386)","(134.45086669921875, 2.3004870414733887, -5.999754905700684)",1,3.24554443359375,1,"(-74.63764953613281, -78.86552429199219, 591.9893798828125)",1,"(0.755326509475708, 1.0336920022964478)","(142.35455322265625, 0.4136928915977478, -6.68645715713501)",1,3.230987548828125,1,"(-18.556108474731445, -76.2757568359375, 596.1049194335938)",1
16990270392,16950130012,"(0.728715181350708, 0.9965891242027283)","(127.63053131103516, 11.264857292175293, -2.7369954586029053)",1,3.225372314453125,1,"(-74.68219757080078, -78.81220245361328, 592.1134643554688)",1,"(0.7384733557701111, 0.9968550801277161)","(133.0297088623047, 11.18705940246582, -2.765259027481079)",1,3.224212646484375,1,"(-18.62010383605957, -76.21292877197266, 596.2284545898438)",1
16990287267,16950146887,"(0.6317983865737915, 0.8149505853652954)","(74.00638580322266, 64.38720703125, 16.597986221313477)",1,3.21044921875,1,"(-74.80536651611328, -78.43171691894531, 591.883056640625)",1,"(0.6510480642318726, 0.8025195598602295)","(84.65729522705078, 68.02278900146484, 17.92127799987793)",1,3.230499267578125,1,"(-19.033382415771484, -75.81669616699219, 595.9197998046875)",1
