device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8621397481,8581244791,"(0.5290323495864868, 0.46391353011131287)","(17.145923614501953, 167.05215454101562, 53.964935302734375)",1,5.196533203125,1,"(6.454850196838379, -56.496273040771484, 649.5684814453125)",1,"(0.4830154478549957, 0.41797125339508057)","(-8.315184593200684, 180.48851013183594, 58.855369567871094)",1,5.2458953857421875,1,"(71.12981414794922, -54.584232330322266, 645.5264282226562)",1
8621413882,8581261192,"(0.5281445384025574, 0.4631277322769165)","(16.65477180480957, 167.28195190429688, 54.048614501953125)",1,5.1829986572265625,1,"(6.4588303565979, -56.471656799316406, 649.5580444335938)",1,"(0.4832572340965271, 0.41846004128456116)","(-8.18142318725586, 180.3455352783203, 58.803375244140625)",1,5.2445068359375,1,"(71.13697052001953, -54.562034606933594, 645.5192260742188)",1
8621430978,8581278289,"(0.5313516855239868, 0.4631844162940979)","(18.42922592163086, 167.26541137695312, 54.04254913330078)",1,5.2008819580078125,1,"(6.4532551765441895, -56.475948333740234, 649.7708740234375)",1,"(0.4830358326435089, 0.4117250442504883)","(-8.303915977478027, 182.3152618408203, 59.52031326293945)",1,5.2681732177734375,1,"(71.15435791015625, -54.56359100341797, 645.69921875)",1
8621447397,8581294708,"(0.5307485461235046, 0.4583645164966583)","(18.09550666809082, 168.67503356933594, 54.55564498901367)",1,5.204345703125,1,"(6.446371078491211, -56.48186492919922, 650.0166625976562)",1,"(0.4846435487270355, 0.4136841595172882)","(-7.414377212524414, 181.7423095703125, 59.311767578125)",1,5.26324462890625,1,"(71.17835998535156, -54.568450927734375, 645.9720458984375)",1
8621463802,8581311113,"(0.5328433513641357, 0.45834454894065857)","(19.254594802856445, 168.6808624267578, 54.55776596069336)",1,5.181640625,1,"(6.429998397827148, -56.4881706237793, 650.1932983398438)",1,"(0.4835435748100281, 0.4202215373516083)","(-8.022982597351074, 179.8303985595703, 58.615867614746094)",1,5.2539520263671875,1,"(71.18729400634766, -54.56260681152344, 646.130126953125)",1
8621480846,8581328157,"(0.5330329537391663, 0.46140581369400024)","(19.3594970703125, 167.7855682373047, 54.231910705566406)",1,5.173919677734375,1,"(6.421756744384766, -56.48672103881836, 650.2676391601562)",1,"(0.48936668038368225, 0.4188988208770752)","(-4.801041126251221, 180.21725463867188, 58.756649017333984)",1,5.2872467041015625,1,"(71.18741607666016, -54.55213928222656, 646.201904296875)",1
8621497409,8581344720,"(0.5345292091369629, 0.46526288986206055)","(20.18739891052246, 166.6575164794922, 53.82132339477539)",1,5.1743621826171875,1,"(6.415196895599365, -56.48850631713867, 650.3593139648438)",1,"(0.483711838722229, 0.4266078770160675)","(-7.929879188537598, 177.962646484375, 57.9360466003418)",1,5.2468719482421875,1,"(71.19335174560547, -54.54340744018555, 646.30322265625)",1
8621513722,8581361033,"(0.5340080261230469, 0.46840816736221313)","(19.89899253845215, 165.7376251220703, 53.48650360107422)",1,5.1739349365234375,1,"(6.420267581939697, -56.50981903076172, 650.4131469726562)",1,"(0.4844006896018982, 0.41993358731269836)","(-7.54874849319458, 179.9145965576172, 58.646480560302734)",1,5.2581024169921875,1,"(71.20052337646484, -54.570858001708984, 646.3521118164062)",1
8621530812,8581378123,"(0.5326236486434937, 0.4607904851436615)","(19.133024215698242, 167.9655303955078, 54.297393798828125)",1,5.177642822265625,1,"(6.419008255004883, -56.52491760253906, 650.4871215820312)",1,"(0.4836551249027252, 0.4184926450252533)","(-7.961252689361572, 180.3360137939453, 58.79986572265625)",1,5.280609130859375,1,"(71.21089935302734, -54.585670471191406, 646.4166259765625)",1
8621547324,8581394635,"(0.5341401696205139, 0.4562509059906006)","(19.97212028503418, 169.2931671142578, 54.780609130859375)",1,5.19482421875,1,"(6.416836261749268, -56.54302978515625, 650.5866088867188)",1,"(0.48438528180122375, 0.42310601472854614)","(-7.557283401489258, 178.98680114746094, 58.3088493347168)",1,5.2669830322265625,1,"(71.22301483154297, -54.60408401489258, 646.5289916992188)",1
8621563642,8581410953,"(0.5361700057983398, 0.4557691812515259)","(21.095218658447266, 169.43405151367188, 54.831912994384766)",1,5.198638916015625,1,"(6.417845249176025, -56.54261016845703, 650.6405639648438)",1,"(0.48549139499664307, 0.42371666431427)","(-6.945268630981445, 178.8082275390625, 58.24379348754883)",1,5.2642364501953125,1,"(71.23430633544922, -54.61125564575195, 646.5823974609375)",1
