device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6082039118,6043870707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42549821734428406, 0.2711568772792816)","(-40.139503479003906, 223.4260711669922, 74.48341369628906)",1,3.8353118896484375,1,"(-63.705848693847656, -155.7783660888672, 763.0220336914062)",1
6082055160,6043886749,"(0.42446470260620117, 0.27050313353538513)","(-40.711360931396484, 223.61732482910156, 74.55302429199219)",1,3.4245147705078125,1,"(-126.69631958007812, -163.1163330078125, 757.5543823242188)",1,"(0.4206063449382782, 0.274624764919281)","(-42.84617233276367, 222.411865234375, 74.11425018310547)",1,3.820068359375,1,"(-63.935028076171875, -155.98069763183594, 763.6812744140625)",1
6082072398,6043903987,"(0.4302899241447449, 0.2535267174243927)","(-37.48826599121094, 228.58226013183594, 76.36011505126953)",1,3.359466552734375,1,"(-126.71927642822266, -163.10353088378906, 757.58935546875)",1,"(0.42565521597862244, 0.25817281007766724)","(-40.05263900756836, 227.2234344482422, 75.86550903320312)",1,3.8722381591796875,1,"(-63.973541259765625, -156.0113067626953, 763.7896728515625)",1
6082089038,6043920627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4209718704223633, 0.24047718942165375)","(-42.643917083740234, 232.39871215820312, 77.74921417236328)",1,3.8471832275390625,1,"(-64.10481262207031, -156.10951232910156, 764.3682250976562)",1
6082105080,6043936669,"(0.43247053027153015, 0.3289049565792084)","(-36.28171920776367, 206.53700256347656, 68.3363037109375)",1,3.4381866455078125,1,"(-127.12613677978516, -162.86705017089844, 758.2362670898438)",1,"(0.4190838634967804, 0.25228214263916016)","(-43.688560485839844, 228.94622802734375, 76.49260711669922)",1,3.8485107421875,1,"(-64.21361541748047, -156.05625915527344, 764.5653686523438)",1
6082122318,6043953907,"(0.4457208514213562, 0.32558003067970276)","(-28.950302124023438, 207.50938415527344, 68.69022369384766)",1,3.3701934814453125,1,"(-127.14895629882812, -162.86207580566406, 758.23583984375)",1,"(0.4239656627178192, 0.2569640874862671)","(-40.98747634887695, 227.57693481445312, 75.99423217773438)",1,3.8552398681640625,1,"(-64.25257110595703, -156.05946350097656, 764.5849609375)",1
6082138958,6043970547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4225812554359436, 0.24583567678928375)","(-41.753475189208984, 230.8316192626953, 77.17880249023438)",1,3.8548583984375,1,"(-64.54134368896484, -156.1483154296875, 764.6426391601562)",1
6082155000,6043986590,"(0.41790395975112915, 0.3216310143470764)","(-44.34139633178711, 208.6643829345703, 69.11048126220703)",1,3.4769134521484375,1,"(-128.2252960205078, -163.31300354003906, 758.770751953125)",1,"(0.41954246163368225, 0.2144538164138794)","(-43.434810638427734, 240.0095977783203, 80.51923370361328)",1,3.8245391845703125,1,"(-65.13394165039062, -156.5708770751953, 765.34326171875)",1
6082172238,6044003828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.420958936214447, 0.22188414633274078)","(-42.65110778808594, 237.83653259277344, 79.72830963134766)",1,3.8204193115234375,1,"(-65.2745590209961, -156.6605224609375, 765.37353515625)",1
6082188878,6044020468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4217950999736786, 0.24984116852283478)","(-42.18844985961914, 229.66012573242188, 76.75243377685547)",1,3.8762054443359375,1,"(-65.98399353027344, -157.1587371826172, 765.826416015625)",1
