device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22444106931,22406016062,"(0.417207807302475, 0.21275249123573303)","(-44.726593017578125, 240.50718688964844, 80.70035552978516)",1,3.292938232421875,1,"(-51.489315032958984, -5.519935607910156, 615.3017578125)",1,"(0.41908499598503113, 0.1635778546333313)","(-43.687957763671875, 254.88882446289062, 85.9349594116211)",1,3.16033935546875,1,"(4.327351093292236, 15.408456802368164, 617.62939453125)",1
22444123722,22406032853,"(0.4161093533039093, 0.2095428705215454)","(-45.334373474121094, 241.4458465576172, 81.04202270507812)",1,3.28778076171875,1,"(-51.49811553955078, -5.523753643035889, 615.28125)",1,"(0.41946664452552795, 0.166493758559227)","(-43.47676467895508, 254.03604125976562, 85.62456512451172)",1,3.1638031005859375,1,"(4.3392486572265625, 15.405150413513184, 617.6152954101562)",1
22444140427,22406049558,"(0.41732728481292725, 0.20933088660240173)","(-44.66047286987305, 241.50784301757812, 81.06464385986328)",1,3.2922210693359375,1,"(-51.508296966552734, -5.520808219909668, 615.2472534179688)",1,"(0.4174371659755707, 0.16914218664169312)","(-44.599666595458984, 253.26148986816406, 85.34260559082031)",1,3.1619873046875,1,"(4.365219593048096, 15.406808853149414, 617.580078125)",1
22444156851,22406065982,"(0.41837239265441895, 0.20950466394424438)","(-44.08220672607422, 241.45701599121094, 81.0461196899414)",1,3.3020172119140625,1,"(-51.527584075927734, -5.50417947769165, 615.3721313476562)",1,"(0.41834989190101624, 0.16761082410812378)","(-44.09466552734375, 253.70936584472656, 85.50560760498047)",1,3.15948486328125,1,"(4.378742218017578, 15.429306983947754, 617.695556640625)",1
22444173688,22406082819,"(0.4231885075569153, 0.2122211903333664)","(-41.417457580566406, 240.6625518798828, 80.7569580078125)",1,3.296051025390625,1,"(-51.48761749267578, -5.515705585479736, 615.4547119140625)",1,"(0.4248120188713074, 0.17406612634658813)","(-40.5191764831543, 251.82142639160156, 84.81846618652344)",1,3.168853759765625,1,"(4.418479919433594, 15.410110473632812, 617.7955322265625)",1
22444190439,22406099571,"(0.47079727053642273, 0.2760927081108093)","(-15.075543403625488, 221.98260498046875, 73.95797729492188)",1,3.30224609375,1,"(-51.20608901977539, -5.693094730377197, 616.0160522460938)",1,"(0.4825315475463867, 0.25795331597328186)","(-8.5829496383667, 227.2876434326172, 75.88888549804688)",1,3.166046142578125,1,"(4.631129741668701, 15.216923713684082, 618.328369140625)",1
22444206771,22406115903,"(0.513490617275238, 0.38052499294281006)","(8.546722412109375, 191.4401092529297, 62.84147262573242)",1,3.29864501953125,1,"(-51.0003662109375, -5.836897850036621, 616.127197265625)",1,"(0.5172272324562073, 0.3354525864124298)","(10.614173889160156, 204.6220703125, 67.6393051147461)",1,3.14385986328125,1,"(4.787203311920166, 15.081538200378418, 618.3999633789062)",1
22444223558,22406132690,"(0.5092592835426331, 0.37700769305229187)","(6.205519199371338, 192.46878051757812, 63.21586990356445)",1,3.28863525390625,1,"(-50.98009490966797, -5.821068286895752, 615.55126953125)",1,"(0.5114242434501648, 0.32501882314682007)","(7.403378486633301, 207.6735382080078, 68.74995422363281)",1,3.1308441162109375,1,"(4.826348781585693, 15.09142780303955, 617.7382202148438)",1
22444240355,22406149487,"(0.5174219608306885, 0.38362494111061096)","(10.721914291381836, 190.5334930419922, 62.511451721191406)",1,3.2754974365234375,1,"(-51.01686477661133, -5.803618431091309, 615.1067504882812)",1,"(0.5220375657081604, 0.3448810875415802)","(13.27570629119873, 201.8645782470703, 66.63568115234375)",1,3.1410980224609375,1,"(4.814573287963867, 15.125293731689453, 617.3399047851562)",1
22444256686,22406165818,"(0.5201071500778198, 0.3873754143714905)","(12.207632064819336, 189.43663024902344, 62.11224365234375)",1,3.2676239013671875,1,"(-51.0777473449707, -5.779255390167236, 614.9349975585938)",1,"(0.5202361345291138, 0.3539259135723114)","(12.278976440429688, 199.21934509277344, 65.6728744506836)",1,3.131072998046875,1,"(4.789754867553711, 15.153244018554688, 617.192626953125)",1
