device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11969172474,11904185896,"(0.478000670671463, 0.6802456378936768)","(-11.089875221252441, 103.78329467773438, 30.93694305419922)",1,3.32391357421875,1,"(-26.037931442260742, -118.31743621826172, 646.8726806640625)",1,"(0.4547767639160156, 0.6874679923057556)","(-23.93967056274414, 101.6709976196289, 30.168176651000977)",1,3.0267181396484375,1,"(29.88195037841797, -121.21883392333984, 647.2931518554688)",1
11969189114,11904202536,"(0.478023886680603, 0.6918125748634338)","(-11.077054977416992, 100.40038299560547, 29.7056941986084)",1,3.32904052734375,1,"(-26.021759033203125, -118.41863250732422, 646.9601440429688)",1,"(0.4556138515472412, 0.6629225611686707)","(-23.476505279541016, 108.849609375, 32.78096389770508)",1,2.9938201904296875,1,"(29.907211303710938, -121.31495666503906, 647.370361328125)",1
11969205156,11904218578,"(0.4766170084476471, 0.6822505593299866)","(-11.855448722839355, 103.19689178466797, 30.72356605529785)",1,3.3219757080078125,1,"(-25.921518325805664, -118.55913543701172, 647.25439453125)",1,"(0.4576295018196106, 0.6678124070167542)","(-22.361234664916992, 107.41951751708984, 32.26043701171875)",1,3.0418243408203125,1,"(29.988758087158203, -121.4339370727539, 647.6289672851562)",1
11969222394,11904235816,"(0.47602158784866333, 0.676843523979187)","(-12.184946060180664, 104.77828216552734, 31.299110412597656)",1,3.3184661865234375,1,"(-25.830764770507812, -118.59715270996094, 647.228759765625)",1,"(0.4569110572338104, 0.6751872301101685)","(-22.758745193481445, 105.2626724243164, 31.475406646728516)",1,3.05865478515625,1,"(30.08442497253418, -121.46760559082031, 647.5943603515625)",1
11969239034,11904252456,"(0.4788798391819, 0.6870253682136536)","(-10.603429794311523, 101.80045318603516, 30.215307235717773)",1,3.3332977294921875,1,"(-25.616321563720703, -118.60408020019531, 647.1639404296875)",1,"(0.45470473170280457, 0.6790027618408203)","(-23.979515075683594, 104.1467514038086, 31.069255828857422)",1,3.0787811279296875,1,"(30.310894012451172, -121.52210998535156, 647.4951171875)",1
11969255076,11904268499,"(0.4778018891811371, 0.6847180128097534)","(-11.19987678527832, 102.47525787353516, 30.460887908935547)",1,3.3474578857421875,1,"(-25.282974243164062, -118.6346206665039, 647.3020629882812)",1,"(0.45815932750701904, 0.66978919506073)","(-22.0681209564209, 106.84137725830078, 32.0500373840332)",1,3.0690765380859375,1,"(30.631511688232422, -121.62101745605469, 647.5853881835938)",1
11969272314,11904285737,"(0.4794948399066925, 0.6867319345474243)","(-10.263179779052734, 101.88628387451172, 30.24652671813965)",1,3.3418731689453125,1,"(-25.08411979675293, -118.63567352294922, 647.4537963867188)",1,"(0.45917120575904846, 0.6686049699783325)","(-21.508235931396484, 107.18773651123047, 32.17609405517578)",1,3.0515594482421875,1,"(30.86049461364746, -121.6617660522461, 647.733642578125)",1
11969288954,11904302377,"(0.47730177640914917, 0.6821193099021912)","(-11.476584434509277, 103.23530578613281, 30.737512588500977)",1,3.3616790771484375,1,"(-24.71778678894043, -118.61666870117188, 647.6871948242188)",1,"(0.45246371626853943, 0.6689119935035706)","(-25.219459533691406, 107.09793090820312, 32.14339828491211)",1,3.079345703125,1,"(31.263208389282227, -121.70503234863281, 647.9405517578125)",1
11969304996,11904318419,"(0.47585663199424744, 0.6783097982406616)","(-12.27617359161377, 104.34942626953125, 31.143054962158203)",1,3.3653564453125,1,"(-24.302078247070312, -118.5512466430664, 648.0673217773438)",1,"(0.4583880305290222, 0.6645212173461914)","(-21.941560745239258, 108.3820571899414, 32.610816955566406)",1,3.0639801025390625,1,"(31.651988983154297, -121.71707153320312, 648.2711181640625)",1
11969322234,11904335657,"(0.4749126136302948, 0.6752540469169617)","(-12.798497200012207, 105.24311065673828, 31.468334197998047)",1,3.355255126953125,1,"(-24.072290420532227, -118.47815704345703, 648.064697265625)",1,"(0.46352148056030273, 0.6596950888633728)","(-19.10123062133789, 109.79351043701172, 33.12454605102539)",1,3.0436859130859375,1,"(31.89034652709961, -121.68549346923828, 648.2562255859375)",1
11969338874,11904352297,"(0.4782928228378296, 0.6793604493141174)","(-10.92825698852539, 104.04216766357422, 31.031177520751953)",1,3.3522491455078125,1,"(-23.70528221130371, -118.32864379882812, 647.9835205078125)",1,"(0.4575207531452179, 0.6720049977302551)","(-22.42142677307129, 106.19334411621094, 31.81416130065918)",1,3.0597076416015625,1,"(32.263912200927734, -121.61853790283203, 648.1549072265625)",1
11969354916,11904368339,"(0.4784211814403534, 0.6768630743026733)","(-10.857227325439453, 104.77252960205078, 31.297021865844727)",1,3.368682861328125,1,"(-23.31134033203125, -118.21324157714844, 648.0240478515625)",1,"(0.45294737815856934, 0.6742532253265381)","(-24.951887130737305, 105.53582000732422, 31.574867248535156)",1,3.07275390625,1,"(32.633235931396484, -121.58594512939453, 648.1708984375)",1
11969372154,11904385577,"(0.47747522592544556, 0.6785790324211121)","(-11.380624771118164, 104.27069091796875, 31.1143798828125)",1,3.3800506591796875,1,"(-23.102447509765625, -118.15450286865234, 648.0817260742188)",1,"(0.45018333196640015, 0.6747549772262573)","(-26.48124122619629, 105.38908386230469, 31.521438598632812)",1,3.08880615234375,1,"(32.861576080322266, -121.5725326538086, 648.2186279296875)",1
11969388794,11904402217,"(0.47285690903663635, 0.6791297197341919)","(-13.935934066772461, 104.109619140625, 31.055774688720703)",1,3.369598388671875,1,"(-22.73523712158203, -118.04682159423828, 648.1449584960938)",1,"(0.45214393734931946, 0.6686538457870483)","(-25.396427154541016, 107.17345428466797, 32.170894622802734)",1,3.098907470703125,1,"(33.21180725097656, -121.54821014404297, 648.26025390625)",1
11969404836,11904418259,"(0.4746392071247101, 0.6821869611740112)","(-12.949803352355957, 103.21551513671875, 30.7303409576416)",1,3.3717498779296875,1,"(-22.371641159057617, -117.9328384399414, 648.2125244140625)",1,"(0.455950528383255, 0.6641233563423157)","(-23.290246963500977, 108.49842071533203, 32.653167724609375)",1,3.0920257568359375,1,"(33.54927444458008, -121.51690673828125, 648.3070678710938)",1
11969422074,11904435497,"(0.47334039211273193, 0.6792404055595398)","(-13.668432235717773, 104.07726287841797, 31.04400062561035)",1,3.3749237060546875,1,"(-22.174604415893555, -117.86885833740234, 648.1085205078125)",1,"(0.45507875084877014, 0.6700228452682495)","(-23.772605895996094, 106.77305603027344, 32.025211334228516)",1,3.100555419921875,1,"(33.749595642089844, -121.47321319580078, 648.1932373046875)",1
