device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15935666651,15907400652,"(0.5010136961936951, 0.2656101882457733)","(1.6432045698165894, 225.04830932617188, 75.0738525390625)",1,3.4969482421875,1,"(6.81152868270874, -12.892589569091797, 610.2420654296875)",1,"(0.4887598156929016, 0.27697139978408813)","(-5.136859893798828, 221.72555541992188, 73.864501953125)",1,3.3956756591796875,1,"(73.23374938964844, -12.960501670837402, 605.8526611328125)",1
15935682528,15907416529,"(0.49961933493614197, 0.2597878873348236)","(0.8717128038406372, 226.7510986328125, 75.69361114501953)",1,3.4918975830078125,1,"(6.80454683303833, -12.903290748596191, 610.3309936523438)",1,"(0.48922398686408997, 0.27209344506263733)","(-4.880040168762207, 223.15220642089844, 74.38371276855469)",1,3.39459228515625,1,"(73.23860931396484, -12.964590072631836, 605.9366455078125)",1
15935699655,15907433656,"(0.5006460547447205, 0.2601851224899292)","(1.4398075342178345, 226.63494873046875, 75.65130615234375)",1,3.4935150146484375,1,"(6.793898105621338, -12.902271270751953, 610.3458251953125)",1,"(0.48820608854293823, 0.27066221833229065)","(-5.4432244300842285, 223.57078552246094, 74.53604125976562)",1,3.3772735595703125,1,"(73.23301696777344, -12.96412181854248, 605.9464721679688)",1
15935716663,15907450664,"(0.4977138340473175, 0.2638273239135742)","(-0.18260492384433746, 225.56973266601562, 75.26364135742188)",1,3.493011474609375,1,"(6.778963565826416, -12.90237808227539, 610.4525756835938)",1,"(0.4886925518512726, 0.2680227756500244)","(-5.17405366897583, 224.34271240234375, 74.8170166015625)",1,3.3744964599609375,1,"(73.2262954711914, -12.977611541748047, 606.0717163085938)",1
15935732448,15907466449,"(0.4998907744884491, 0.2636798024177551)","(1.021884560585022, 225.61289978027344, 75.27931213378906)",1,3.4980010986328125,1,"(6.743943214416504, -12.927382469177246, 610.6015014648438)",1,"(0.48875734210014343, 0.2693276107311249)","(-5.138208389282227, 223.96109008789062, 74.67814636230469)",1,3.38177490234375,1,"(73.21821594238281, -12.988039016723633, 606.2122802734375)",1
15935749621,15907483622,"(0.4995260238647461, 0.26263436675071716)","(0.8200831413269043, 225.91860961914062, 75.39058685302734)",1,3.4943084716796875,1,"(6.72192907333374, -12.935394287109375, 610.5936889648438)",1,"(0.4859682023525238, 0.2736520767211914)","(-6.681423187255859, 222.6963348388672, 74.21778869628906)",1,3.3878021240234375,1,"(73.21002197265625, -12.991987228393555, 606.2294311523438)",1
15935766578,15907500579,"(0.49778124690055847, 0.2607658803462982)","(-0.145267054438591, 226.46507263183594, 75.5895004272461)",1,3.4947509765625,1,"(6.69814920425415, -12.934491157531738, 610.6382446289062)",1,"(0.48817527294158936, 0.27142536640167236)","(-5.460248947143555, 223.34756469726562, 74.45482635498047)",1,3.362274169921875,1,"(73.1883773803711, -12.987936973571777, 606.2861328125)",1
15935782368,15907516370,"(0.4988349974155426, 0.2645045220851898)","(0.43774107098579407, 225.37168884277344, 75.1915283203125)",1,3.488250732421875,1,"(6.678881645202637, -12.921597480773926, 610.733154296875)",1,"(0.4879675805568695, 0.266013503074646)","(-5.5751800537109375, 224.9303436279297, 75.0309066772461)",1,3.355377197265625,1,"(73.18009948730469, -12.973379135131836, 606.3671875)",1
15935799490,15907533492,"(0.5009934306144714, 0.2611010670661926)","(1.6320106983184814, 226.3670654296875, 75.55379486083984)",1,3.4786834716796875,1,"(6.677253246307373, -12.921314239501953, 610.7317504882812)",1,"(0.48289838433265686, 0.2700725495815277)","(-8.379960060119629, 223.74322509765625, 74.5988540649414)",1,3.3700714111328125,1,"(73.17890167236328, -12.969440460205078, 606.3743896484375)",1
15935816398,15907550400,"(0.5010693073272705, 0.25843146443367004)","(1.6740137338638306, 227.14779663085938, 75.8379898071289)",1,3.4759979248046875,1,"(6.68867826461792, -12.916610717773438, 610.6429443359375)",1,"(0.4830471873283386, 0.26943594217300415)","(-8.297652244567871, 223.92941284179688, 74.6666030883789)",1,3.363189697265625,1,"(73.17510223388672, -12.956643104553223, 606.2718505859375)",1
15935832288,15907566290,"(0.5021588206291199, 0.26502764225006104)","(2.2768094539642334, 225.21864318847656, 75.13583374023438)",1,3.47772216796875,1,"(6.697399139404297, -12.892962455749512, 610.4775390625)",1,"(0.48573288321495056, 0.27157819271087646)","(-6.811656475067139, 223.30288696289062, 74.43858337402344)",1,3.3468170166015625,1,"(73.15819549560547, -12.926422119140625, 606.10107421875)",1
