device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8727962033,8701839459,"(0.42509111762046814, 0.32324957847595215)","(-40.3647575378418, 208.1909942626953, 68.93824768066406)",1,3.7227783203125,1,"(-21.99092674255371, -18.05588150024414, 588.8983764648438)",1,"(0.4216108024120331, 0.36981314420700073)","(-42.29038619995117, 194.57289123535156, 63.981666564941406)",1,3.7131805419921875,1,"(35.78609848022461, -27.769588470458984, 588.5995483398438)",1
8727978673,8701856099,"(0.42354661226272583, 0.3211258351802826)","(-41.21932601928711, 208.81210327148438, 69.16432189941406)",1,3.71966552734375,1,"(-21.876953125, -18.034387588500977, 589.015625)",1,"(0.4216514825820923, 0.36792659759521484)","(-42.267887115478516, 195.12464904785156, 64.18253326416016)",1,3.7084503173828125,1,"(35.92158126831055, -27.731521606445312, 588.7116088867188)",1
8727995377,8701872803,"(0.4241166412830353, 0.32465997338294983)","(-40.90392303466797, 207.7784881591797, 68.78813171386719)",1,3.711761474609375,1,"(-21.71297836303711, -17.97357749938965, 589.0050048828125)",1,"(0.42248108983039856, 0.36221808195114136)","(-41.80888748168945, 196.79417419433594, 64.79019927978516)",1,3.706298828125,1,"(36.07886505126953, -27.6749210357666, 588.6828002929688)",1
8728011902,8701889328,"(0.42605656385421753, 0.325014591217041)","(-39.83060073852539, 207.67477416992188, 68.7503890991211)",1,3.714202880859375,1,"(-21.596790313720703, -17.947622299194336, 588.909912109375)",1,"(0.4228261709213257, 0.36396726965904236)","(-41.61792755126953, 196.28262329101562, 64.60398864746094)",1,3.7089080810546875,1,"(36.18681335449219, -27.614763259887695, 588.5758666992188)",1
8728028685,8701906111,"(0.42575421929359436, 0.3241010308265686)","(-39.99784851074219, 207.94198608398438, 68.8476333618164)",1,3.71282958984375,1,"(-21.36871910095215, -17.89802360534668, 588.8447875976562)",1,"(0.4219878315925598, 0.3673440217971802)","(-42.081809997558594, 195.29502868652344, 64.24456024169922)",1,3.7116851806640625,1,"(36.421607971191406, -27.544504165649414, 588.4828491210938)",1
8728045297,8701922724,"(0.4248684346675873, 0.32601630687713623)","(-40.487945556640625, 207.3818359375, 68.64375305175781)",1,3.7113800048828125,1,"(-21.043249130249023, -17.82249641418457, 588.831787109375)",1,"(0.4203099310398102, 0.3646279573440552)","(-43.01016616821289, 196.08938598632812, 64.53364562988281)",1,3.709808349609375,1,"(36.71269226074219, -27.503948211669922, 588.4443969726562)",1
8728061868,8701939294,"(0.4253929555416107, 0.3230411410331726)","(-40.1977653503418, 208.25193786621094, 68.96045684814453)",1,3.71734619140625,1,"(-20.809513092041016, -17.778722763061523, 588.7982788085938)",1,"(0.42154791951179504, 0.36287829279899597)","(-42.3251953125, 196.60113525390625, 64.71987915039062)",1,3.7151031494140625,1,"(36.94303894042969, -27.489931106567383, 588.3912963867188)",1
8728078600,8701956026,"(0.42488887906074524, 0.3227386474609375)","(-40.4766731262207, 208.34039306640625, 68.9926986694336)",1,3.7235260009765625,1,"(-20.376462936401367, -17.711198806762695, 588.6904296875)",1,"(0.4214242696762085, 0.3628288209438324)","(-42.393619537353516, 196.6155548095703, 64.72518157958984)",1,3.7233734130859375,1,"(37.394405364990234, -27.467754364013672, 588.2258911132812)",1
8728095217,8701972643,"(0.42574167251586914, 0.323717325925827)","(-40.00480651855469, 208.05416870117188, 68.88851928710938)",1,3.724853515625,1,"(-19.818939208984375, -17.620981216430664, 588.5067138671875)",1,"(0.4214109182357788, 0.3639531433582306)","(-42.40098571777344, 196.2867431640625, 64.60548400878906)",1,3.727081298828125,1,"(37.87443542480469, -27.44866180419922, 588.0086059570312)",1
8728111737,8701989163,"(0.4248349070549011, 0.32470235228538513)","(-40.506526947021484, 207.76611328125, 68.78368377685547)",1,3.7129364013671875,1,"(-19.465421676635742, -17.565105438232422, 588.4391479492188)",1,"(0.42233791947364807, 0.3645135760307312)","(-41.88808822631836, 196.1228485107422, 64.54584503173828)",1,3.7173309326171875,1,"(38.20379638671875, -27.43855094909668, 587.8954467773438)",1
