device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33702183747,18689053633,"(0.663046658039093, 0.4471641778945923)","(91.29608917236328, 171.95069885253906, 55.747859954833984)",1,3.971343994140625,1,"(-34.97443389892578, -12.70624828338623, 673.5234985351562)",1,"(0.6701642274856567, 0.47934800386428833)","(95.2342529296875, 162.5381317138672, 52.32200241088867)",1,3.730377197265625,1,"(32.86958312988281, -9.810790061950684, 673.56494140625)",1
33702200520,18689070406,"(0.6630871891975403, 0.44879114627838135)","(91.31849670410156, 171.4748992919922, 55.574684143066406)",1,3.978118896484375,1,"(-34.98236083984375, -12.713011741638184, 673.6788940429688)",1,"(0.6648256182670593, 0.4730280935764313)","(92.28038024902344, 164.38650512695312, 52.99473190307617)",1,3.7279510498046875,1,"(32.89957809448242, -9.827587127685547, 673.7365112304688)",1
33702217317,18689087203,"(0.6578338146209717, 0.44612929224967957)","(88.411865234375, 172.2533721923828, 55.85803985595703)",1,3.9712982177734375,1,"(-34.99114990234375, -12.742003440856934, 673.7627563476562)",1,"(0.6583369970321655, 0.47787338495254517)","(88.69026184082031, 162.9694366455078, 52.47892761230469)",1,3.7274627685546875,1,"(32.92200469970703, -9.847746849060059, 673.8178100585938)",1
33702233667,18689103552,"(0.6580942273139954, 0.44669878482818604)","(88.55596160888672, 172.08682250976562, 55.79741668701172)",1,3.9671783447265625,1,"(-35.007991790771484, -12.76408576965332, 673.7378540039062)",1,"(0.6566476225852966, 0.48111698031425476)","(87.75554656982422, 162.0207977294922, 52.133663177490234)",1,3.720367431640625,1,"(32.91875076293945, -9.859729766845703, 673.7948608398438)",1
33702250486,18689120371,"(0.6530391573905945, 0.4448380768299103)","(85.7589340209961, 172.6309814453125, 55.99547576904297)",1,3.96978759765625,1,"(-35.01511001586914, -12.770491600036621, 673.6925659179688)",1,"(0.6567866206169128, 0.4827492833137512)","(87.83236694335938, 161.5434112548828, 51.959938049316406)",1,3.7146453857421875,1,"(32.912296295166016, -9.85600757598877, 673.7498779296875)",1
33702267232,18689137118,"(0.6513770818710327, 0.44694194197654724)","(84.83930206298828, 172.01568603515625, 55.771549224853516)",1,3.9696197509765625,1,"(-35.01963806152344, -12.752791404724121, 673.5794677734375)",1,"(0.6598923802375793, 0.47700735926628113)","(89.55084991455078, 163.22265625, 52.571170806884766)",1,3.712432861328125,1,"(32.904727935791016, -9.842101097106934, 673.6348266601562)",1
33702283587,18689153473,"(0.6486604809761047, 0.45032423734664917)","(83.33623504638672, 171.0264892578125, 55.41150665283203)",1,3.975341796875,1,"(-35.00782012939453, -12.72357177734375, 673.4890747070312)",1,"(0.6605379581451416, 0.475140243768692)","(89.90802764892578, 163.76873779296875, 52.769935607910156)",1,3.7056121826171875,1,"(32.917633056640625, -9.837888717651367, 673.5494384765625)",1
33702300452,18689170338,"(0.6485828757286072, 0.45718446373939514)","(83.29329681396484, 169.0201416015625, 54.68125534057617)",1,3.9767913818359375,1,"(-34.994598388671875, -12.705802917480469, 673.4931640625)",1,"(0.6585699319839478, 0.47838589549064636)","(88.81912231445312, 162.81954956054688, 52.424415588378906)",1,3.7168731689453125,1,"(32.93736267089844, -9.839839935302734, 673.5513305664062)",1
33702317147,18689187033,"(0.6504315733909607, 0.45950648188591003)","(84.31616973876953, 168.34103393554688, 54.43413543701172)",1,3.972625732421875,1,"(-34.9797248840332, -12.679490089416504, 673.486572265625)",1,"(0.6566727757453918, 0.4798238277435303)","(87.76942443847656, 162.39898681640625, 52.27134704589844)",1,3.7313995361328125,1,"(32.96988296508789, -9.839188575744629, 673.538330078125)",1
33702333507,18689203392,"(0.6524776816368103, 0.45961785316467285)","(85.44830322265625, 168.30845642089844, 54.42223358154297)",1,3.9647674560546875,1,"(-34.95962905883789, -12.66733455657959, 673.4174194335938)",1,"(0.6541584134101868, 0.48472392559051514)","(86.37822723388672, 160.9658966064453, 51.7497444152832)",1,3.7310943603515625,1,"(32.99876022338867, -9.831134796142578, 673.4713134765625)",1
33702350322,18689220207,"(0.651205837726593, 0.46017616987228394)","(84.74458312988281, 168.14517211914062, 54.36282730102539)",1,3.970947265625,1,"(-34.9537353515625, -12.667840003967285, 673.39501953125)",1,"(0.6564310193061829, 0.48568832874298096)","(87.63568115234375, 160.683837890625, 51.64708709716797)",1,3.7336273193359375,1,"(33.005096435546875, -9.838156700134277, 673.4423217773438)",1
33702367063,18689236948,"(0.650429368019104, 0.45758137106895447)","(84.31493377685547, 168.904052734375, 54.63903045654297)",1,3.969970703125,1,"(-34.95014572143555, -12.693068504333496, 673.3970336914062)",1,"(0.6602094769477844, 0.4828544855117798)","(89.72628021240234, 161.51263427734375, 51.94873809814453)",1,3.7287750244140625,1,"(33.006195068359375, -9.858186721801758, 673.4481811523438)",1
33702383427,18689253312,"(0.6326093673706055, 0.4574435353279114)","(74.45512390136719, 168.9443817138672, 54.65365982055664)",1,3.992706298828125,1,"(-35.16572189331055, -12.741389274597168, 673.2899169921875)",1,"(0.6427580118179321, 0.4928765892982483)","(80.07038116455078, 158.58157348632812, 50.881893157958984)",1,3.7564697265625,1,"(32.797969818115234, -9.8671293258667, 673.3688354492188)",1
33702400288,18689270173,"(0.5614256262779236, 0.45055902004241943)","(35.06917953491211, 170.9578399658203, 55.38650131225586)",1,3.98687744140625,1,"(-35.498313903808594, -12.752366065979004, 672.9046020507812)",1,"(0.5800359845161438, 0.4763062596321106)","(45.36625671386719, 163.42776489257812, 52.645774841308594)",1,3.779083251953125,1,"(32.355342864990234, -9.8397798538208, 672.953857421875)",1
33702416978,18689286863,"(0.4362735152244568, 0.4248487651348114)","(-34.17753219604492, 178.4770965576172, 58.123313903808594)",1,3.9922637939453125,1,"(-35.92585754394531, -12.73871898651123, 673.3834228515625)",1,"(0.4584157168865204, 0.4274313151836395)","(-21.92624282836914, 177.72183227539062, 57.848358154296875)",1,3.769134521484375,1,"(31.8590087890625, -9.78033447265625, 673.5555419921875)",1
33702433347,18689303232,"(0.4281807541847229, 0.39776375889778137)","(-38.65524673461914, 186.39842224121094, 61.006439208984375)",1,3.99346923828125,1,"(-35.961673736572266, -12.72196102142334, 673.1830444335938)",1,"(0.43866702914237976, 0.4151514768600464)","(-32.85319137573242, 181.3131561279297, 59.15556716918945)",1,3.765716552734375,1,"(31.82347869873047, -9.792804718017578, 673.384765625)",1
33702450157,18689320042,"(0.43668732047080994, 0.39872074127197266)","(-33.94855880737305, 186.11854553222656, 60.904579162597656)",1,3.9799957275390625,1,"(-35.98464584350586, -12.73320198059082, 673.2830200195312)",1,"(0.44900962710380554, 0.4138435125350952)","(-27.130632400512695, 181.6956787109375, 59.294803619384766)",1,3.7457275390625,1,"(31.828182220458984, -9.806059837341309, 673.4459228515625)",1
33702466990,18689336875,"(0.4434935450553894, 0.40600961446762085)","(-30.182687759399414, 183.98683166503906, 60.128692626953125)",1,3.952880859375,1,"(-35.99836730957031, -12.741593360900879, 672.9307861328125)",1,"(0.4527672827243805, 0.42201468348503113)","(-25.05153465270996, 179.3059844970703, 58.42495346069336)",1,3.74310302734375,1,"(31.816179275512695, -9.80074691772461, 673.0813598632812)",1
33702483267,18689353152,"(0.44775429368019104, 0.41552257537841797)","(-27.825193405151367, 181.2046356201172, 59.11606979370117)",1,3.9559173583984375,1,"(-35.996734619140625, -12.744253158569336, 672.6585693359375)",1,"(0.45629066228866577, 0.426652729511261)","(-23.102039337158203, 177.9495086669922, 57.93126678466797)",1,3.7414703369140625,1,"(31.815214157104492, -9.804702758789062, 672.8264770507812)",1
33702500123,18689370008,"(0.45306435227394104, 0.4146405756473541)","(-24.88715934753418, 181.46261596679688, 59.209983825683594)",1,3.94024658203125,1,"(-35.999637603759766, -12.744311332702637, 672.5608520507812)",1,"(0.4591886103153229, 0.4258648753166199)","(-21.498607635498047, 178.17991638183594, 58.01515197753906)",1,3.72711181640625,1,"(31.815744400024414, -9.797469139099121, 672.72412109375)",1
33702516906,18689386791,"(0.45241987705230713, 0.41144970059394836)","(-25.243770599365234, 182.3958282470703, 59.549617767333984)",1,3.9184722900390625,1,"(-35.99686813354492, -12.735633850097656, 672.3814697265625)",1,"(0.45925775170326233, 0.429923951625824)","(-21.460350036621094, 176.99278259277344, 57.583072662353516)",1,3.7059783935546875,1,"(31.81070899963379, -9.785125732421875, 672.5383911132812)",1
33702533187,18689403072,"(0.4534624516963959, 0.4193919897079468)","(-24.666900634765625, 180.072998046875, 58.704166412353516)",1,3.918731689453125,1,"(-35.99143600463867, -12.71922779083252, 672.1825561523438)",1,"(0.46103307604789734, 0.4286664128303528)","(-20.478063583374023, 177.36056518554688, 57.716922760009766)",1,3.674591064453125,1,"(31.80451774597168, -9.7754545211792, 672.3493041992188)",1
33702549992,18689419877,"(0.4525010287761688, 0.4167228639125824)","(-25.198850631713867, 180.8536376953125, 58.988258361816406)",1,3.88848876953125,1,"(-35.99326705932617, -12.699666023254395, 672.1160278320312)",1,"(0.46111467480659485, 0.4349875748157501)","(-20.432920455932617, 175.5118865966797, 57.044044494628906)",1,3.662750244140625,1,"(31.80048179626465, -9.757085800170898, 672.2791137695312)",1
33702566821,18689436706,"(0.45193779468536377, 0.4011894464492798)","(-25.510488510131836, 185.39657592773438, 60.64176559448242)",1,3.8814849853515625,1,"(-35.96133041381836, -12.529180526733398, 672.0164794921875)",1,"(0.4622427821159363, 0.4108486473560333)","(-19.808727264404297, 182.57159423828125, 59.61359405517578)",1,3.63751220703125,1,"(31.767242431640625, -9.59286880493164, 672.173828125)",1
33702583107,18689452992,"(0.4435037076473236, 0.2867509424686432)","(-30.17707633972168, 218.86544799804688, 72.82344055175781)",1,3.852020263671875,1,"(-35.894657135009766, -12.312508583068848, 672.0208740234375)",1,"(0.4625321328639984, 0.3085993528366089)","(-19.648611068725586, 212.47560119628906, 70.49774932861328)",1,3.6168060302734375,1,"(31.666597366333008, -9.39850902557373, 672.180908203125)",1
33702599958,18689469842,"(0.440034419298172, 0.24459430575370789)","(-32.096641540527344, 231.1946563720703, 77.3108901977539)",1,3.8443145751953125,1,"(-35.90864944458008, -12.284013748168945, 672.0863647460938)",1,"(0.45934703946113586, 0.2546955347061157)","(-21.410919189453125, 228.2404327392578, 76.23567199707031)",1,3.6135101318359375,1,"(31.65199851989746, -9.381752967834473, 672.2543334960938)",1
33702616640,18689486524,"(0.4434255063533783, 0.25004494190216064)","(-30.22035026550293, 229.60055541992188, 76.73072052001953)",1,3.83416748046875,1,"(-35.9591178894043, -12.280911445617676, 672.4453125)",1,"(0.451951801776886, 0.2545311748981476)","(-25.50273895263672, 228.2884979248047, 76.25318145751953)",1,3.5802459716796875,1,"(31.706615447998047, -9.373960494995117, 672.6243286132812)",1
33702633022,18689502906,"(0.447058767080307, 0.27068963646888733)","(-28.210033416748047, 223.562744140625, 74.53314971923828)",1,3.81268310546875,1,"(-35.97957992553711, -12.246719360351562, 672.6744384765625)",1,"(0.45292913913726807, 0.2807995676994324)","(-24.961973190307617, 220.60598754882812, 73.45694732666016)",1,3.5633697509765625,1,"(31.73787498474121, -9.334487915039062, 672.843994140625)",1
33702649828,18689519712,"(0.4476102888584137, 0.27590206265449524)","(-27.90489959716797, 222.038330078125, 73.97830200195312)",1,3.80487060546875,1,"(-35.988826751708984, -12.241652488708496, 672.807861328125)",1,"(0.45171913504600525, 0.2895202338695526)","(-25.631467819213867, 218.05555725097656, 72.52865600585938)",1,3.5595245361328125,1,"(31.75556182861328, -9.300060272216797, 672.9833984375)",1
33702666555,18689536439,"(0.44802358746528625, 0.2694869637489319)","(-27.67621421813965, 223.91448974609375, 74.66120147705078)",1,3.7855224609375,1,"(-36.005496978759766, -12.22567081451416, 673.0535278320312)",1,"(0.45371273159980774, 0.29215168952941895)","(-24.528411865234375, 217.285888671875, 72.24859619140625)",1,3.5416259765625,1,"(31.776180267333984, -9.27575397491455, 673.2360229492188)",1
33702682942,18689552827,"(0.44727158546447754, 0.2695668935775757)","(-28.092283248901367, 223.89111328125, 74.65263366699219)",1,3.784942626953125,1,"(-36.02877426147461, -12.226255416870117, 673.4945068359375)",1,"(0.45084241032600403, 0.2959566116333008)","(-26.11654281616211, 216.17311096191406, 71.84357452392578)",1,3.5351409912109375,1,"(31.803834915161133, -9.276636123657227, 673.6583251953125)",1
