device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12024316845,11959330531,"(0.5179373621940613, 0.4477614760398865)","(11.007096290588379, 171.77598571777344, 55.684322357177734)",1,3.815155029296875,1,"(-41.31414031982422, -122.1358642578125, 699.2485961914062)",1,"(0.5139825344085693, 0.43807849287986755)","(8.818879127502441, 174.60791015625, 56.71503448486328)",1,3.5719757080078125,1,"(14.023981094360352, -127.68806457519531, 701.3135986328125)",1
12024334083,11959347769,"(0.5170261859893799, 0.44686946272850037)","(10.502944946289062, 172.03688049316406, 55.77928924560547)",1,3.809234619140625,1,"(-41.31139373779297, -122.1317138671875, 699.257568359375)",1,"(0.5150365829467773, 0.44237852096557617)","(9.402060508728027, 173.350341796875, 56.257320404052734)",1,3.5676116943359375,1,"(14.029974937438965, -127.68363189697266, 701.3241577148438)",1
12024350723,11959364409,"(0.5163393020629883, 0.4440845549106598)","(10.122871398925781, 172.8513641357422, 56.075679779052734)",1,3.804473876953125,1,"(-41.31098937988281, -122.11678314208984, 699.0828247070312)",1,"(0.5146500468254089, 0.44603627920150757)","(9.188225746154785, 172.2805633544922, 55.86793899536133)",1,3.586151123046875,1,"(14.028675079345703, -127.67543029785156, 701.1513671875)",1
12024366765,11959380451,"(0.5166708827018738, 0.4511212110519409)","(10.306364059448242, 170.7934112548828, 55.3266716003418)",1,3.8072509765625,1,"(-41.31309509277344, -122.10565185546875, 698.9273071289062)",1,"(0.5146744847297668, 0.4401486814022064)","(9.201743125915527, 174.00244140625, 56.494667053222656)",1,3.5793304443359375,1,"(14.018218994140625, -127.68653106689453, 700.9955444335938)",1
12024384003,11959397689,"(0.5182217955589294, 0.44742682576179504)","(11.164498329162598, 171.87387084960938, 55.719913482666016)",1,3.8180084228515625,1,"(-41.32954406738281, -122.12065124511719, 698.952880859375)",1,"(0.5145696401596069, 0.4367809593677521)","(9.143730163574219, 174.9873809814453, 56.8531494140625)",1,3.573089599609375,1,"(14.011475563049316, -127.71123504638672, 701.022705078125)",1
12024400643,11959414330,"(0.5191538333892822, 0.4479658901691437)","(11.68020248413086, 171.7161865234375, 55.662593841552734)",1,3.82574462890625,1,"(-41.36762237548828, -122.16769409179688, 699.08984375)",1,"(0.5141202807426453, 0.4266052544116974)","(8.895118713378906, 177.96339416503906, 57.93633270263672)",1,3.557708740234375,1,"(14.003485679626465, -127.76876831054688, 701.1638793945312)",1
12024416685,11959430372,"(0.5208088755607605, 0.4496358036994934)","(12.595911979675293, 171.2278289794922, 55.48482131958008)",1,3.8290863037109375,1,"(-41.38870620727539, -122.21918487548828, 699.337890625)",1,"(0.5150684714317322, 0.42821642756462097)","(9.419748306274414, 177.49215698242188, 57.76482009887695)",1,3.572235107421875,1,"(14.006178855895996, -127.82291412353516, 701.4129028320312)",1
12024433923,11959447610,"(0.5194159746170044, 0.4452127516269684)","(11.82521915435791, 172.52139282226562, 55.955657958984375)",1,3.811126708984375,1,"(-41.389984130859375, -122.24281311035156, 699.49609375)",1,"(0.5148351788520813, 0.43219611048698425)","(9.29069995880127, 176.32826232910156, 57.341209411621094)",1,3.573638916015625,1,"(14.016398429870605, -127.8460464477539, 701.57373046875)",1
12024450563,11959464250,"(0.517424464225769, 0.4480585753917694)","(10.723273277282715, 171.68914794921875, 55.65263366699219)",1,3.8075714111328125,1,"(-41.368980407714844, -122.29011535644531, 699.8065795898438)",1,"(0.5151175260543823, 0.4363003969192505)","(9.44688892364502, 175.1279296875, 56.904300689697266)",1,3.570220947265625,1,"(14.04308795928955, -127.89067840576172, 701.8840942382812)",1
12024466605,11959480292,"(0.5188196897506714, 0.4530189335346222)","(11.49526596069336, 170.23841857910156, 55.1246452331543)",1,3.808929443359375,1,"(-41.31888961791992, -122.3227767944336, 699.9044189453125)",1,"(0.5141879916191101, 0.4434872269630432)","(8.93258285522461, 173.02606201171875, 56.13926315307617)",1,3.6020965576171875,1,"(14.099687576293945, -127.92823028564453, 701.9754028320312)",1
