device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2381297489,2342222732,"(0.49563977122306824, 0.42505979537963867)","(-1.3301905393600464, 178.4154052734375, 58.10078811645508)",1,3.549346923828125,1,"(-9.681431770324707, -6.628086566925049, 676.1566772460938)",1,"(0.5019122362136841, 0.4165748357772827)","(2.140411376953125, 180.8968963623047, 59.00404357910156)",1,3.9226531982421875,1,"(54.44576644897461, -10.397110939025879, 674.0528564453125)",1
2381314125,2342239368,"(0.4905692934989929, 0.4006507992744446)","(-4.135664939880371, 185.5541229248047, 60.69908905029297)",1,3.534698486328125,1,"(-9.699944496154785, -6.553398132324219, 676.1077880859375)",1,"(0.49248307943344116, 0.3925023376941681)","(-3.07675838470459, 187.93719482421875, 61.56648254394531)",1,3.91717529296875,1,"(54.39240264892578, -10.320069313049316, 674.024658203125)",1
2381330792,2342256035,"(0.49488043785095215, 0.39933648705482483)","(-1.7503166198730469, 185.9384765625, 60.83903503417969)",1,3.54046630859375,1,"(-9.732879638671875, -6.537715911865234, 676.2049560546875)",1,"(0.4868006706237793, 0.39896225929260254)","(-6.220823764801025, 186.04788208007812, 60.87884521484375)",1,3.9238433837890625,1,"(54.39915466308594, -10.302109718322754, 674.1282348632812)",1
2381347409,2342272652,"(0.4947119653224945, 0.3961282968521118)","(-1.8434977531433105, 186.87672424316406, 61.18051528930664)",1,3.5421600341796875,1,"(-9.778654098510742, -6.522092819213867, 676.3292236328125)",1,"(0.48533394932746887, 0.4066859185695648)","(-7.032359600067139, 183.78903198242188, 60.056663513183594)",1,3.93896484375,1,"(54.40058135986328, -10.276147842407227, 674.240966796875)",1
2381363993,2342289236,"(0.49455881118774414, 0.3977303206920624)","(-1.9282586574554443, 186.40818786621094, 61.00999069213867)",1,3.5528106689453125,1,"(-9.804041862487793, -6.5195698738098145, 676.3508911132812)",1,"(0.48861590027809143, 0.4000841975212097)","(-5.216484546661377, 185.7198028564453, 60.75937271118164)",1,3.9218292236328125,1,"(54.39200210571289, -10.260319709777832, 674.2638549804688)",1
2381380708,2342305951,"(0.4961680471897125, 0.39624130725860596)","(-1.0378999710083008, 186.84368896484375, 61.16850662231445)",1,3.5596160888671875,1,"(-9.852781295776367, -6.499743938446045, 676.3799438476562)",1,"(0.48998820781707764, 0.3994276225566864)","(-4.457185745239258, 185.91180419921875, 60.82930374145508)",1,3.9157562255859375,1,"(54.36397171020508, -10.232747077941895, 674.2977294921875)",1
2381397329,2342322572,"(0.49532246589660645, 0.39789968729019165)","(-1.5057402849197388, 186.35867309570312, 60.99199295043945)",1,3.56011962890625,1,"(-9.888737678527832, -6.490943431854248, 676.4540405273438)",1,"(0.4877389371395111, 0.4031808078289032)","(-5.701697826385498, 184.8141326904297, 60.4297981262207)",1,3.9214935302734375,1,"(54.36405563354492, -10.224867820739746, 674.3759155273438)",1
2381413959,2342339203,"(0.49500149488449097, 0.40216130018234253)","(-1.6833184957504272, 185.11231994628906, 60.5383186340332)",1,3.5702972412109375,1,"(-9.90921401977539, -6.4860734939575195, 676.5867309570312)",1,"(0.48796382546424866, 0.40695565938949585)","(-5.577271938323975, 183.71014404296875, 60.027957916259766)",1,3.9293060302734375,1,"(54.367088317871094, -10.222772598266602, 674.5014038085938)",1
2381430622,2342355866,"(0.4932580590248108, 0.4076143801212311)","(-2.647953748703003, 183.51747131347656, 59.9578742980957)",1,3.5824432373046875,1,"(-9.937308311462402, -6.468410491943359, 676.8087158203125)",1,"(0.48992466926574707, 0.4089442193508148)","(-4.492356777191162, 183.12857055664062, 59.8162727355957)",1,3.9353790283203125,1,"(54.365196228027344, -10.206482887268066, 674.7364501953125)",1
2381447249,2342372493,"(0.49339789152145386, 0.39095553755760193)","(-2.570598602294922, 188.3895721435547, 61.73118209838867)",1,3.55560302734375,1,"(-9.97874927520752, -6.439502239227295, 677.0117797851562)",1,"(0.4913084805011749, 0.4091615676879883)","(-3.7266805171966553, 183.06500244140625, 59.793155670166016)",1,3.94549560546875,1,"(54.3470573425293, -10.188397407531738, 674.9321899414062)",1
2381463829,2342389073,"(0.49117693305015564, 0.3988528549671173)","(-3.7994446754455566, 186.07989501953125, 60.89052200317383)",1,3.5584869384765625,1,"(-9.998125076293945, -6.427249908447266, 677.0182495117188)",1,"(0.4877628982067108, 0.4107236862182617)","(-5.688425540924072, 182.60813903808594, 59.62687301635742)",1,3.957672119140625,1,"(54.33346939086914, -10.177155494689941, 674.943359375)",1
2381480538,2342405782,"(0.49213141202926636, 0.3901926875114441)","(-3.2713305950164795, 188.6126708984375, 61.812347412109375)",1,3.567718505859375,1,"(-10.020101547241211, -6.490872859954834, 676.9630126953125)",1,"(0.4874146580696106, 0.39562153816223145)","(-5.881088733673096, 187.0249481201172, 61.234466552734375)",1,3.938446044921875,1,"(54.308998107910156, -10.240906715393066, 674.8866577148438)",1
2381497169,2342422413,"(0.49360063672065735, 0.396324098110199)","(-2.458446502685547, 186.8195037841797, 61.15968704223633)",1,3.590667724609375,1,"(-10.029000282287598, -6.580461502075195, 676.938232421875)",1,"(0.48878490924835205, 0.3867863118648529)","(-5.122959613800049, 189.60891723632812, 62.174964904785156)",1,3.947906494140625,1,"(54.30305099487305, -10.337301254272461, 674.8657836914062)",1
2381513795,2342439039,"(0.4900572896003723, 0.41155022382736206)","(-4.418954372406006, 182.36642456054688, 59.5389404296875)",1,3.6004486083984375,1,"(-10.01887321472168, -6.595011234283447, 676.84130859375)",1,"(0.4873543381690979, 0.3968741297721863)","(-5.914514064788818, 186.6586151123047, 61.10116958618164)",1,3.959259033203125,1,"(54.30011749267578, -10.358504295349121, 674.7744140625)",1
2381530550,2342455794,"(0.49136626720428467, 0.4113146662712097)","(-3.694709300994873, 182.435302734375, 59.56400680541992)",1,3.59759521484375,1,"(-10.008007049560547, -6.59349250793457, 676.5640869140625)",1,"(0.48542875051498413, 0.3973968029022217)","(-6.979918003082275, 186.50576782226562, 61.04549026489258)",1,3.9590911865234375,1,"(54.29899978637695, -10.359964370727539, 674.48291015625)",1
2381547089,2342472333,"(0.4909960627555847, 0.38802337646484375)","(-3.899535655975342, 189.2471160888672, 62.04326629638672)",1,3.5784149169921875,1,"(-10.020065307617188, -6.5241522789001465, 676.1709594726562)",1,"(0.48778530955314636, 0.3943234980106354)","(-5.676037788391113, 187.4045867919922, 61.37263488769531)",1,3.9533843994140625,1,"(54.257537841796875, -10.29693603515625, 674.0986938476562)",1
2381563664,2342488908,"(0.45699137449264526, 0.34829798340797424)","(-22.714311599731445, 200.86526489257812, 66.27194213867188)",1,3.575408935546875,1,"(-10.135697364807129, -6.360738277435303, 676.1298828125)",1,"(0.4613199532032013, 0.3638569712638855)","(-20.31932258605957, 196.3148651123047, 64.61573028564453)",1,3.9649810791015625,1,"(54.10946273803711, -10.152009963989258, 674.0575561523438)",1
2381580369,2342505613,"(0.37884941697120667, 0.2601250410079956)","(-65.95026397705078, 226.65249633789062, 75.65773010253906)",1,3.590118408203125,1,"(-10.434408187866211, -6.014130115509033, 675.5274658203125)",1,"(0.3790706992149353, 0.25045984983444214)","(-65.82786560058594, 229.4792022705078, 76.68653869628906)",1,3.9927215576171875,1,"(53.60271072387695, -9.849386215209961, 673.4669189453125)",1
2381597009,2342522253,"(0.37156862020492554, 0.23500727117061615)","(-69.97874450683594, 233.9984893798828, 78.33141326904297)",1,3.6021728515625,1,"(-10.525004386901855, -6.015347003936768, 676.1943969726562)",1,"(0.3661893308162689, 0.26255449652671814)","(-72.9551010131836, 225.94195556640625, 75.39913177490234)",1,3.98211669921875,1,"(53.55799102783203, -9.772785186767578, 674.2055053710938)",1
2381613534,2342538778,"(0.3692980110645294, 0.2242783159017563)","(-71.23509216308594, 237.1363067626953, 79.4734878540039)",1,3.6002044677734375,1,"(-10.547283172607422, -6.025244235992432, 677.0131225585938)",1,"(0.36148759722709656, 0.2652483582496643)","(-75.55659484863281, 225.15411376953125, 75.11241149902344)",1,4.0155792236328125,1,"(53.63682556152344, -9.773115158081055, 675.0005493164062)",1
2381630285,2342555529,"(0.37208276987075806, 0.2435608059167862)","(-69.69429016113281, 231.4968719482422, 77.42100524902344)",1,3.5746612548828125,1,"(-10.581183433532715, -5.963859558105469, 677.13623046875)",1,"(0.3587740957736969, 0.26326972246170044)","(-77.05795288085938, 225.7327880859375, 75.32298278808594)",1,3.995880126953125,1,"(53.656803131103516, -9.726998329162598, 675.1336059570312)",1
2381646925,2342572169,"(0.3794187307357788, 0.26121971011161804)","(-65.63530731201172, 226.33236694335938, 75.54117584228516)",1,3.5738067626953125,1,"(-10.660479545593262, -5.877447605133057, 677.3110961914062)",1,"(0.3623318374156952, 0.2613565921783447)","(-75.08946990966797, 226.2923126220703, 75.5266342163086)",1,3.974456787109375,1,"(53.649322509765625, -9.679787635803223, 675.30078125)",1
2381663500,2342588744,"(0.3819689154624939, 0.26259446144104004)","(-64.22428894042969, 225.93028259277344, 75.39485168457031)",1,3.571624755859375,1,"(-10.695329666137695, -5.84080171585083, 677.2783813476562)",1,"(0.35947683453559875, 0.25656941533088684)","(-76.66915130615234, 227.69239807128906, 76.03623962402344)",1,3.971099853515625,1,"(53.636619567871094, -9.649006843566895, 675.2844848632812)",1
2381680199,2342605443,"(0.3836970925331116, 0.27453723549842834)","(-63.26808166503906, 222.4375, 74.12356567382812)",1,3.5514373779296875,1,"(-10.74437427520752, -5.79910945892334, 677.2249755859375)",1,"(0.35842403769493103, 0.24249258637428284)","(-77.25164794921875, 231.809326171875, 77.53463745117188)",1,3.9589996337890625,1,"(53.61220169067383, -9.656107902526855, 675.2306518554688)",1
2381696845,2342622089,"(0.3775328993797302, 0.2714684009552002)","(-66.67874145507812, 223.3350067138672, 74.4502944946289)",1,3.531036376953125,1,"(-10.763230323791504, -5.841261386871338, 676.9683227539062)",1,"(0.3575032949447632, 0.26097288727760315)","(-77.76110076904297, 226.40452575683594, 75.56744384765625)",1,3.9532318115234375,1,"(53.574134826660156, -9.651275634765625, 674.9849853515625)",1
2381713466,2342638710,"(0.3758734464645386, 0.26969650387763977)","(-67.59690856933594, 223.8532257080078, 74.63887786865234)",1,3.5391845703125,1,"(-10.78644847869873, -5.870855808258057, 676.9877319335938)",1,"(0.35969412326812744, 0.26353323459625244)","(-76.54893493652344, 225.65573120117188, 75.29495239257812)",1,3.9337615966796875,1,"(53.55855941772461, -9.666200637817383, 675.0068969726562)",1
2381730115,2342655359,"(0.38165533542633057, 0.2681119740009308)","(-64.39779663085938, 224.31661987304688, 74.80754852294922)",1,3.5293121337890625,1,"(-10.843618392944336, -5.88198709487915, 677.2218017578125)",1,"(0.3641989827156067, 0.25900518894195557)","(-74.05638122558594, 226.98001098632812, 75.77690887451172)",1,3.910491943359375,1,"(53.53472137451172, -9.663779258728027, 675.2545166015625)",1
2381746765,2342672009,"(0.3410245180130005, 0.27587929368019104)","(-86.87882995605469, 222.0449981689453, 73.98070526123047)",1,3.5368194580078125,1,"(-11.007833480834961, -5.990300178527832, 677.7896118164062)",1,"(0.325909823179245, 0.27987802028656006)","(-95.24178314208984, 220.87550354003906, 73.5550765991211)",1,3.904632568359375,1,"(53.381126403808594, -9.739248275756836, 675.8065795898438)",1
2381763336,2342688580,"(0.3275007903575897, 0.29180362820625305)","(-94.36148834228516, 217.38772583007812, 72.28559875488281)",1,3.5179901123046875,1,"(-11.127093315124512, -6.04171085357666, 678.2100830078125)",1,"(0.3098193407058716, 0.284328430891037)","(-104.14463806152344, 219.5739288330078, 73.08134460449219)",1,3.92120361328125,1,"(53.29885482788086, -9.824475288391113, 676.2566528320312)",1
2381780030,2342705274,"(0.32636621594429016, 0.28868040442466736)","(-94.9892578125, 218.3011474609375, 72.61808013916016)",1,3.501800537109375,1,"(-11.187600135803223, -6.103470802307129, 679.5762329101562)",1,"(0.30520397424697876, 0.2768400311470032)","(-106.69835662841797, 221.7639923095703, 73.87844848632812)",1,3.903594970703125,1,"(53.4129524230957, -9.888655662536621, 677.6370239257812)",1
2381796685,2342721929,"(0.3229254186153412, 0.28419986367225647)","(-96.89303588867188, 219.6114959716797, 73.09505462646484)",1,3.477783203125,1,"(-11.180429458618164, -6.147449016571045, 679.6651000976562)",1,"(0.31245100498199463, 0.288240522146225)","(-102.68856048583984, 218.42979431152344, 72.66486358642578)",1,3.8849334716796875,1,"(53.40842056274414, -9.916361808776855, 677.6956176757812)",1
2381813302,2342738546,"(0.32296502590179443, 0.28697898983955383)","(-96.87113189697266, 218.7987060546875, 72.7992172241211)",1,3.4763946533203125,1,"(-11.174449920654297, -6.163183689117432, 679.65234375)",1,"(0.312853068113327, 0.2893369495868683)","(-102.46610260009766, 218.10916137695312, 72.54815673828125)",1,3.8769378662109375,1,"(53.416744232177734, -9.925487518310547, 677.6826782226562)",1
2381829946,2342755190,"(0.32213225960731506, 0.2886573374271393)","(-97.3319091796875, 218.30787658691406, 72.62055969238281)",1,3.4770660400390625,1,"(-11.187031745910645, -6.154652118682861, 679.86376953125)",1,"(0.3108956813812256, 0.29011470079421997)","(-103.54908752441406, 217.88165283203125, 72.46541595458984)",1,3.8735809326171875,1,"(53.4410400390625, -9.928133010864258, 677.906494140625)",1
2381846605,2342771849,"(0.31896042823791504, 0.28096967935562134)","(-99.08688354492188, 220.55624389648438, 73.43883514404297)",1,3.4815826416015625,1,"(-11.22108268737793, -6.126034259796143, 680.3519897460938)",1,"(0.3044692277908325, 0.27870452404022217)","(-107.10487365722656, 221.2187042236328, 73.67997741699219)",1,3.8638458251953125,1,"(53.4996452331543, -9.91714859008789, 678.3727416992188)",1
2381863268,2342788512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2381879862,2342805106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2381896525,2342821770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2381913234,2342838479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2381929874,2342855119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2381946384,2342871629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33742833137512207, 0.2429235577583313)","(-88.86859893798828, 231.6832733154297, 77.48877716064453)",1,3.63604736328125,1,"(53.92485809326172, -9.617390632629395, 678.2341918945312)",1
2381963200,2342888445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2381979886,2342905131,"(0.4075380265712738, 0.2583635747432709)","(-50.07688522338867, 227.1676788330078, 75.8451919555664)",1,3.4905242919921875,1,"(-10.870362281799316, -6.059529781341553, 680.1488647460938)",1,"(0.39180395007133484, 0.30829599499702454)","(-58.782554626464844, 212.56434631347656, 70.5300064086914)",1,3.791748046875,1,"(53.8256721496582, -9.77387523651123, 678.1244506835938)",1
2381996309,2342921554,"(0.4055083692073822, 0.25705236196517944)","(-51.199893951416016, 227.55111694335938, 75.98481750488281)",1,3.5313568115234375,1,"(-10.87771224975586, -6.139153003692627, 679.72900390625)",1,"(0.38967788219451904, 0.2743133306503296)","(-59.95888900756836, 222.50294494628906, 74.14743041992188)",1,3.899200439453125,1,"(53.77976989746094, -9.853949546813965, 677.7320556640625)",1
2382013166,2342938411,"(0.40897518396377563, 0.28536611795425415)","(-49.28169631958008, 219.27044677734375, 72.97091674804688)",1,3.5132293701171875,1,"(-10.895617485046387, -6.169720649719238, 679.8617553710938)",1,"(0.3863687217235565, 0.28259915113449097)","(-61.789852142333984, 220.07965087890625, 73.26544189453125)",1,3.86810302734375,1,"(53.77737808227539, -9.896903038024902, 677.8469848632812)",1
2382029800,2342955045,"(0.41722333431243896, 0.2861802577972412)","(-44.71800231933594, 219.03233337402344, 72.88421630859375)",1,3.5294647216796875,1,"(-10.881612777709961, -6.179096698760986, 680.1148681640625)",1,"(0.3967515826225281, 0.28280413150787354)","(-56.04502868652344, 220.0196990966797, 73.24358367919922)",1,3.8937530517578125,1,"(53.82452392578125, -9.920808792114258, 678.1083984375)",1
2382046293,2342971538,"(0.4596198499202728, 0.28660184144973755)","(-21.259977340698242, 218.9090118408203, 72.83935546875)",1,3.56951904296875,1,"(-10.675905227661133, -6.184750556945801, 680.3724365234375)",1,"(0.4405275583267212, 0.27221208810806274)","(-31.823776245117188, 223.11749267578125, 74.37105560302734)",1,3.89697265625,1,"(54.0128288269043, -9.906885147094727, 678.3789672851562)",1
