device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22363156713,22325065470,"(0.5512697696685791, 0.2400507777929306)","(29.449920654296875, 232.52345275878906, 77.79454040527344)",1,3.467376708984375,1,"(10.200414657592773, -7.479748249053955, 633.5965576171875)",1,"(0.5444591045379639, 0.22518856823444366)","(25.68159294128418, 236.8700408935547, 79.37663269042969)",1,3.4272613525390625,1,"(68.72724151611328, 6.363559246063232, 629.9161987304688)",1
22363173188,22325081946,"(0.5538166761398315, 0.23936060070991516)","(30.8591365814209, 232.72531127929688, 77.8680419921875)",1,3.4594879150390625,1,"(10.178923606872559, -7.5242462158203125, 633.7042236328125)",1,"(0.5449742674827576, 0.22194862365722656)","(25.966646194458008, 237.817626953125, 79.72152709960938)",1,3.43463134765625,1,"(68.7240982055664, 6.330824375152588, 630.0230102539062)",1
22363189976,22325098734,"(0.5524997115135193, 0.24064350128173828)","(30.130502700805664, 232.35008239746094, 77.73149108886719)",1,3.464202880859375,1,"(10.169329643249512, -7.550948143005371, 633.7266235351562)",1,"(0.5471405982971191, 0.22403019666671753)","(27.165239334106445, 237.20884704589844, 79.49991607666016)",1,3.4522552490234375,1,"(68.7195053100586, 6.317013263702393, 630.0514526367188)",1
22363206725,22325115483,"(0.5516737103462219, 0.24074582755565643)","(29.673418045043945, 232.32017517089844, 77.72058868408203)",1,3.4669647216796875,1,"(10.158106803894043, -7.5890703201293945, 633.76806640625)",1,"(0.5445948243141174, 0.2210310399532318)","(25.75668716430664, 238.08599853515625, 79.81916809082031)",1,3.4505767822265625,1,"(68.71004486083984, 6.287010192871094, 630.097900390625)",1
22363223108,22325131866,"(0.5521284341812134, 0.24518093466758728)","(29.92502784729004, 231.02308654785156, 77.2485122680664)",1,3.4713592529296875,1,"(10.154616355895996, -7.616056442260742, 633.727294921875)",1,"(0.5411266088485718, 0.22851049900054932)","(23.837743759155273, 235.89852905273438, 79.02300262451172)",1,3.4520111083984375,1,"(68.71348571777344, 6.271068096160889, 630.066162109375)",1
22363239942,22325148700,"(0.5522376894950867, 0.24465087056159973)","(29.985462188720703, 231.1781005859375, 77.3049087524414)",1,3.4793701171875,1,"(10.157931327819824, -7.626479148864746, 633.7577514648438)",1,"(0.5417091250419617, 0.22826245427131653)","(24.160043716430664, 235.9710693359375, 79.04940032958984)",1,3.4514312744140625,1,"(68.7159652709961, 6.264981746673584, 630.0790405273438)",1
22363256641,22325165399,"(0.5518137216567993, 0.24558225274085999)","(29.750890731811523, 230.90570068359375, 77.20573425292969)",1,3.483489990234375,1,"(10.175775527954102, -7.610659599304199, 633.7920532226562)",1,"(0.5450994372367859, 0.22589713335037231)","(26.035860061645508, 236.662841796875, 79.30119323730469)",1,3.461761474609375,1,"(68.73202514648438, 6.268810749053955, 630.1204223632812)",1
22363273028,22325181786,"(0.5504864454269409, 0.23650690913200378)","(29.016494750976562, 233.5598907470703, 78.17180633544922)",1,3.48388671875,1,"(10.189404487609863, -7.575271129608154, 633.9681396484375)",1,"(0.5484708547592163, 0.22379985451698303)","(27.901317596435547, 237.27621459960938, 79.52449035644531)",1,3.466827392578125,1,"(68.75799560546875, 6.300232410430908, 630.275146484375)",1
22363289810,22325198568,"(0.5513988733291626, 0.23856869339942932)","(29.521364212036133, 232.9569091796875, 77.95232391357422)",1,3.50042724609375,1,"(10.186410903930664, -7.556581974029541, 634.11474609375)",1,"(0.5471991896629333, 0.22145044803619385)","(27.19767951965332, 237.96331787109375, 79.77457427978516)",1,3.4679718017578125,1,"(68.7685546875, 6.313735008239746, 630.3923950195312)",1
22363306460,22325215218,"(0.5507980585098267, 0.24538761377334595)","(29.188932418823242, 230.962646484375, 77.22650146484375)",1,3.5026397705078125,1,"(10.168843269348145, -7.511782646179199, 634.2947387695312)",1,"(0.5450519919395447, 0.22169722616672516)","(26.00960922241211, 237.8911895751953, 79.74824523925781)",1,3.48480224609375,1,"(68.77993774414062, 6.371251106262207, 630.5997924804688)",1
22363322948,22325231706,"(0.5488245487213135, 0.2430776208639145)","(28.096939086914062, 231.63819885253906, 77.47239685058594)",1,3.5071258544921875,1,"(10.14406681060791, -7.515448093414307, 634.4280395507812)",1,"(0.5444007515907288, 0.22882649302482605)","(25.649280548095703, 235.80612182617188, 78.98934173583984)",1,3.5035552978515625,1,"(68.76261901855469, 6.375030517578125, 630.727294921875)",1
22363339776,22325248534,"(0.5520980954170227, 0.24174444377422333)","(29.9082088470459, 232.02809143066406, 77.61428833007812)",1,3.5207977294921875,1,"(10.119745254516602, -7.530629634857178, 634.4613037109375)",1,"(0.5440782904624939, 0.22886252403259277)","(25.470857620239258, 235.7956085205078, 78.98552703857422)",1,3.500152587890625,1,"(68.74793243408203, 6.360147953033447, 630.762939453125)",1
22363356376,22325265135,"(0.5548318028450012, 0.25469058752059937)","(31.42078399658203, 228.2418670654297, 76.2361831665039)",1,3.537567138671875,1,"(10.06358814239502, -7.58493185043335, 634.5162963867188)",1,"(0.5409226417541504, 0.24610771238803864)","(23.724876403808594, 230.7520294189453, 77.14981079101562)",1,3.5070953369140625,1,"(68.68343353271484, 6.30888557434082, 630.8312377929688)",1
