device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3501860323,3474454264,"(0.5460420846939087, 0.47512638568878174)","(26.557451248168945, 163.77281188964844, 52.77136993408203)",1,3.5650634765625,1,"(-34.424381256103516, -35.28032684326172, 733.3729248046875)",1,"(0.5076047778129578, 0.42272254824638367)","(5.290079116821289, 179.0989227294922, 58.34962844848633)",1,3.6355133056640625,1,"(27.92807388305664, -40.12013626098633, 733.9044189453125)",1
3501877212,3474471153,"(0.5457471609115601, 0.474661648273468)","(26.39429473876953, 163.90870666503906, 52.82085418701172)",1,3.5680694580078125,1,"(-34.384918212890625, -35.28266143798828, 733.2929077148438)",1,"(0.5088333487510681, 0.42106539011001587)","(5.969865322113037, 179.58360290527344, 58.52604675292969)",1,3.6330718994140625,1,"(27.981077194213867, -40.13530349731445, 733.8184814453125)",1
3501893538,3474487479,"(0.544061005115509, 0.47664377093315125)","(25.46133804321289, 163.3290252685547, 52.60987854003906)",1,3.5652923583984375,1,"(-34.33397674560547, -35.257869720458984, 733.0753784179688)",1,"(0.50672847032547, 0.41410747170448303)","(4.805217742919922, 181.61851501464844, 59.26673889160156)",1,3.6171875,1,"(28.006877899169922, -40.12246322631836, 733.5993041992188)",1
3501910289,3474504230,"(0.5466265082359314, 0.47502079606056213)","(26.880796432495117, 163.8037109375, 52.78262710571289)",1,3.5697784423828125,1,"(-34.30757141113281, -35.2460823059082, 732.8175048828125)",1,"(0.5097900032997131, 0.41540542244911194)","(6.499173164367676, 181.2388916015625, 59.12855529785156)",1,3.623931884765625,1,"(28.008962631225586, -40.10990524291992, 733.3350830078125)",1
3501927127,3474521068,"(0.5476303696632385, 0.4712151288986206)","(27.436260223388672, 164.91671752929688, 53.18769836425781)",1,3.56365966796875,1,"(-34.26724624633789, -35.2462158203125, 732.3558959960938)",1,"(0.5108494758605957, 0.42500707507133484)","(7.085386276245117, 178.43080139160156, 58.10643768310547)",1,3.6267852783203125,1,"(28.014522552490234, -40.10122299194336, 732.8605346679688)",1
3501943458,3474537399,"(0.5425654649734497, 0.46844926476478577)","(24.63387680053711, 165.72560119628906, 53.48216247558594)",1,3.5645751953125,1,"(-34.2436408996582, -35.27470397949219, 732.1693725585938)",1,"(0.507704496383667, 0.4309966564178467)","(5.345246315002441, 176.6790771484375, 57.468841552734375)",1,3.6249847412109375,1,"(28.028169631958008, -40.12578582763672, 732.6763916015625)",1
3501960255,3474554196,"(0.5418601632118225, 0.4683958888053894)","(24.243549346923828, 165.74122619628906, 53.487876892089844)",1,3.5570220947265625,1,"(-34.233299255371094, -35.288692474365234, 732.0966186523438)",1,"(0.5034213662147522, 0.42400243878364563)","(2.9754018783569336, 178.72462463378906, 58.213356018066406)",1,3.625640869140625,1,"(28.04181671142578, -40.151859283447266, 732.6029052734375)",1
3501977043,3474570985,"(0.5456480979919434, 0.4671902358531952)","(26.339448928833008, 166.09384155273438, 53.616172790527344)",1,3.5701904296875,1,"(-34.23371887207031, -35.31342697143555, 732.1613159179688)",1,"(0.5039883852005005, 0.4217970073223114)","(3.289114236831665, 179.36961364746094, 58.44818878173828)",1,3.637451171875,1,"(28.05538558959961, -40.18408966064453, 732.6722412109375)",1
3501993378,3474587320,"(0.5439690351486206, 0.4686184823513031)","(25.41039276123047, 165.67611694335938, 53.46415710449219)",1,3.5822601318359375,1,"(-34.23249816894531, -35.327247619628906, 732.1978149414062)",1,"(0.5070445537567139, 0.4234328866004944)","(4.980109214782715, 178.89122009277344, 58.27399444580078)",1,3.63299560546875,1,"(28.06155014038086, -40.196746826171875, 732.7101440429688)",1
3502010125,3474604067,"(0.5421158671379089, 0.4691920578479767)","(24.38509750366211, 165.5083770751953, 53.40308380126953)",1,3.576385498046875,1,"(-34.23295593261719, -35.319786071777344, 732.2471923828125)",1,"(0.5050536394119263, 0.4161601960659027)","(3.8785316944122314, 181.01817321777344, 59.04816436767578)",1,3.6278076171875,1,"(28.06857681274414, -40.199989318847656, 732.7593383789062)",1
