device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7188605466,7161206434,"(0.531156599521637, 0.40777868032455444)","(18.321304321289062, 183.46946716308594, 59.940338134765625)",1,5.153533935546875,1,"(-37.51736068725586, -96.24092102050781, 749.5387573242188)",1,"(0.4773752987384796, 0.4094306528568268)","(-11.43591594696045, 182.98629760742188, 59.7645378112793)",1,4.9483184814453125,1,"(29.548147201538086, -91.79505920410156, 749.3540649414062)",1
7188622106,7161223074,"(0.5292190313339233, 0.41538235545158386)","(17.249256134033203, 181.24566650390625, 59.130950927734375)",1,5.1295318603515625,1,"(-37.51679992675781, -96.25859069824219, 749.5951538085938)",1,"(0.4570777118206024, 0.38356366753578186)","(-22.666603088378906, 190.55142211914062, 62.51795959472656)",1,4.878875732421875,1,"(29.5556640625, -91.80650329589844, 749.3847045898438)",1
7188638148,7161239116,"(0.5326159596443176, 0.4373440146446228)","(19.128765106201172, 174.8227081298828, 56.7932243347168)",1,5.1362762451171875,1,"(-37.56922912597656, -96.24552154541016, 749.3773193359375)",1,"(0.45757508277893066, 0.3867582678794861)","(-22.391382217407227, 189.61712646484375, 62.17792892456055)",1,4.8763885498046875,1,"(29.512296676635742, -91.80232238769531, 749.1864624023438)",1
7188655386,7161256354,"(0.5347957611083984, 0.4305666387081146)","(20.33485984802246, 176.80484008789062, 57.5146369934082)",1,5.1065216064453125,1,"(-37.5970458984375, -96.24776458740234, 749.36376953125)",1,"(0.4584331512451172, 0.3831254243850708)","(-21.91659164428711, 190.6795654296875, 62.56464385986328)",1,4.860626220703125,1,"(29.485065460205078, -91.81583404541016, 749.1749877929688)",1
7188672026,7161272994,"(0.5359557271003723, 0.4271945357322693)","(20.976654052734375, 177.79104614257812, 57.87363815307617)",1,5.07598876953125,1,"(-37.66655349731445, -96.26773834228516, 749.4786376953125)",1,"(0.4568355977535248, 0.3910258710384369)","(-22.800518035888672, 188.36898803710938, 61.7236442565918)",1,4.8489990234375,1,"(29.44302749633789, -91.83306121826172, 749.2925415039062)",1
7188688068,7161289036,"(0.5335062146186829, 0.4317823648452759)","(19.62133026123047, 176.44931030273438, 57.38522720336914)",1,5.056884765625,1,"(-37.697391510009766, -96.25873565673828, 749.5265502929688)",1,"(0.4513968229293823, 0.39064210653305054)","(-25.809803009033203, 188.48121643066406, 61.76456069946289)",1,4.8397064208984375,1,"(29.411911010742188, -91.8333969116211, 749.3367309570312)",1
7188705306,7161306274,"(0.5342153310775757, 0.43779993057250977)","(20.013696670532227, 174.6893768310547, 56.7446403503418)",1,5.0618743896484375,1,"(-37.68943405151367, -96.23550415039062, 749.3917846679688)",1,"(0.45943424105644226, 0.3925195634365082)","(-21.36268424987793, 187.93214416503906, 61.56471252441406)",1,4.8087615966796875,1,"(29.411869049072266, -91.80481719970703, 749.1957397460938)",1
7188721946,7161322914,"(0.539191722869873, 0.4302613139152527)","(22.767108917236328, 176.89418029785156, 57.54713439941406)",1,5.027984619140625,1,"(-37.65280532836914, -96.2038803100586, 749.245849609375)",1,"(0.45610952377319336, 0.40242329239845276)","(-23.202247619628906, 185.0356903076172, 60.51045227050781)",1,4.740570068359375,1,"(29.4592227935791, -91.75920867919922, 749.0517578125)",1
7188737988,7161338956,"(0.5283499956130981, 0.426503449678421)","(16.76839828491211, 177.99319458007812, 57.9471549987793)",1,5.000732421875,1,"(-37.528099060058594, -96.17430114746094, 749.1190795898438)",1,"(0.4558025598526001, 0.40527257323265076)","(-23.372087478637695, 184.20236206054688, 60.20713424682617)",1,4.7230682373046875,1,"(29.517414093017578, -91.72724151611328, 748.927001953125)",1
7188755226,7161356194,"(0.5245462656021118, 0.43151506781578064)","(14.663782119750977, 176.52745056152344, 57.41368103027344)",1,4.998779296875,1,"(-37.48388671875, -96.17859649658203, 749.2366943359375)",1,"(0.4635509252548218, 0.4004702568054199)","(-19.08492088317871, 185.6068878173828, 60.718353271484375)",1,4.71685791015625,1,"(29.56319236755371, -91.73066711425781, 749.0459594726562)",1
7188771866,7161372834,"(0.5314546823501587, 0.4258590340614319)","(18.486230850219727, 178.18162536621094, 58.015785217285156)",1,4.96881103515625,1,"(-37.450592041015625, -96.17642211914062, 749.302490234375)",1,"(0.4541948437690735, 0.40382930636405945)","(-24.26166534423828, 184.62445068359375, 60.36075973510742)",1,4.7166595458984375,1,"(29.635953903198242, -91.73777770996094, 749.1187133789062)",1
7188787908,7161388877,"(0.5343043804168701, 0.41935598850250244)","(20.062946319580078, 180.08352661132812, 58.70798873901367)",1,4.938568115234375,1,"(-37.46604537963867, -96.21830749511719, 749.6629028320312)",1,"(0.4539015591144562, 0.40381696820259094)","(-24.42393684387207, 184.6280975341797, 60.36206817626953)",1,4.7013702392578125,1,"(29.650297164916992, -91.78285217285156, 749.4517822265625)",1
7188805146,7161406115,"(0.5306415557861328, 0.4257499575614929)","(18.036331176757812, 178.21353149414062, 58.02736282348633)",1,4.9614410400390625,1,"(-37.47687530517578, -96.19046783447266, 749.546875)",1,"(0.4535529911518097, 0.4018203914165497)","(-24.616769790649414, 185.21200561523438, 60.57461166381836)",1,4.702362060546875,1,"(29.611236572265625, -91.75386047363281, 749.328369140625)",1
7188821786,7161422755,"(0.5006188154220581, 0.3933500349521637)","(1.4247493743896484, 187.68930053710938, 61.47626495361328)",1,4.943145751953125,1,"(-37.52182388305664, -96.05408477783203, 749.2584838867188)",1,"(0.43974632024765015, 0.34493181109428406)","(-32.256011962890625, 201.8497314453125, 66.63029479980469)",1,4.7157135009765625,1,"(29.45133399963379, -91.6722183227539, 749.076171875)",1
7188837828,7161438797,"(0.5040279626846313, 0.3881362974643707)","(3.311030864715576, 189.21409606933594, 62.03127670288086)",1,4.9168701171875,1,"(-37.61538314819336, -96.11277770996094, 749.6146850585938)",1,"(0.42177167534828186, 0.3445200026035309)","(-42.20140075683594, 201.97018432617188, 66.67410278320312)",1,4.6820068359375,1,"(29.385812759399414, -91.71812438964844, 749.4154052734375)",1
7188855066,7161456035,"(0.5043917894363403, 0.3811010718345642)","(3.5123445987701416, 191.27162170410156, 62.78014373779297)",1,4.9130096435546875,1,"(-37.614776611328125, -96.1146240234375, 749.462890625)",1,"(0.42450007796287537, 0.341084361076355)","(-40.69175720214844, 202.9749755859375, 67.0398178100586)",1,4.67315673828125,1,"(29.387104034423828, -91.73085021972656, 749.2479858398438)",1
7188871706,7161472675,"(0.5042600035667419, 0.3840917646884918)","(3.439405679702759, 190.39698791503906, 62.461753845214844)",1,4.8865509033203125,1,"(-37.58708572387695, -96.02786254882812, 748.9583129882812)",1,"(0.41888323426246643, 0.33872154355049133)","(-43.79954528808594, 203.666015625, 67.29135131835938)",1,4.6692352294921875,1,"(29.40202522277832, -91.6650390625, 748.753662109375)",1
7188887748,7161488717,"(0.5011129975318909, 0.3845059871673584)","(1.6981629133224487, 190.27586364746094, 62.41765213012695)",1,4.85528564453125,1,"(-37.52361297607422, -95.94348907470703, 748.736328125)",1,"(0.42019981145858765, 0.33561310172080994)","(-43.071109771728516, 204.5751190185547, 67.6221923828125)",1,4.64990234375,1,"(29.43663787841797, -91.5934829711914, 748.546630859375)",1
