device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8316885110,8251882339,"(0.5359331965446472, 0.724234402179718)","(20.96422004699707, 90.91822052001953, 26.254514694213867)",1,3.2934112548828125,1,"(-24.34061622619629, 9.223795890808105, 650.8505859375)",1,"(0.5197058320045471, 0.6774435639381409)","(11.985574722290039, 104.60277557373047, 31.235254287719727)",1,3.151031494140625,1,"(46.25238037109375, 14.040886878967285, 649.73828125)",1
8316901930,8251899159,"(0.5367316007614136, 0.7302519083023071)","(21.405933380126953, 89.15833282470703, 25.613988876342773)",1,3.2986907958984375,1,"(-24.343765258789062, 9.236371040344238, 650.7918701171875)",1,"(0.5192862153053284, 0.673060953617096)","(11.753390312194824, 105.884521484375, 31.701744079589844)",1,3.15423583984375,1,"(46.24126434326172, 14.065282821655273, 649.6796875)",1
8316918666,8251915895,"(0.5374903678894043, 0.7301586866378784)","(21.82577133178711, 89.18556213378906, 25.6238956451416)",1,3.2984619140625,1,"(-24.360790252685547, 9.257166862487793, 650.7383422851562)",1,"(0.5178855657577515, 0.6683954000473022)","(10.978415489196777, 107.24901580810547, 32.19841003417969)",1,3.143096923828125,1,"(46.23173141479492, 14.069704055786133, 649.6292724609375)",1
8316935076,8251932305,"(0.5378540754318237, 0.7276172637939453)","(22.027013778686523, 89.92884063720703, 25.894407272338867)",1,3.296234130859375,1,"(-24.37120819091797, 9.265908241271973, 650.6627197265625)",1,"(0.5154381990432739, 0.6687957644462585)","(9.624332427978516, 107.13192749023438, 32.15578842163086)",1,3.1368408203125,1,"(46.22090530395508, 14.06847095489502, 649.5562133789062)",1
8316951845,8251949074,"(0.5389188528060913, 0.731111466884613)","(22.616134643554688, 88.9069595336914, 25.522438049316406)",1,3.3009185791015625,1,"(-24.388572692871094, 9.278841972351074, 650.6033935546875)",1,"(0.5149638056755066, 0.6726899743080139)","(9.361824035644531, 105.99303436279297, 31.741230010986328)",1,3.139617919921875,1,"(46.21098709106445, 14.065579414367676, 649.4945068359375)",1
8316968586,8251965815,"(0.5381856560707092, 0.730839729309082)","(22.21049690246582, 88.98646545410156, 25.55135726928711)",1,3.3002166748046875,1,"(-24.391895294189453, 9.28428840637207, 650.5291748046875)",1,"(0.5164797306060791, 0.6752223372459412)","(10.200606346130371, 105.25237274169922, 31.471694946289062)",1,3.1412811279296875,1,"(46.20703125, 14.064350128173828, 649.4278564453125)",1
8316985042,8251982271,"(0.5376628041267395, 0.7291130423545837)","(21.92117691040039, 89.49140930175781, 25.73515510559082)",1,3.291473388671875,1,"(-24.39084243774414, 9.28172779083252, 650.4776000976562)",1,"(0.5160298347473145, 0.6754457354545593)","(9.951666831970215, 105.18704986572266, 31.44790267944336)",1,3.12603759765625,1,"(46.207366943359375, 14.060928344726562, 649.3756713867188)",1
8317001761,8251998990,"(0.539039134979248, 0.7300174236297607)","(22.68268394470215, 89.2269287109375, 25.63889503479004)",1,3.297943115234375,1,"(-24.37572479248047, 9.273500442504883, 650.4171752929688)",1,"(0.5179601311683655, 0.6748265624046326)","(11.019661903381348, 105.36814880371094, 31.513824462890625)",1,3.115753173828125,1,"(46.21535873413086, 14.053533554077148, 649.3106689453125)",1
8317018506,8252015735,"(0.5364950299263, 0.7293001413345337)","(21.275060653686523, 89.43670654296875, 25.715246200561523)",1,3.297515869140625,1,"(-24.350988388061523, 9.250362396240234, 650.3296508789062)",1,"(0.5176479816436768, 0.6810494065284729)","(10.846997261047363, 103.54821014404297, 30.8514404296875)",1,3.123016357421875,1,"(46.218421936035156, 14.042791366577148, 649.2247924804688)",1
8317034912,8252032142,"(0.5347834229469299, 0.7292032837867737)","(20.328060150146484, 89.46503448486328, 25.725566864013672)",1,3.286773681640625,1,"(-24.34079360961914, 9.239518165588379, 650.2290649414062)",1,"(0.5166386961936951, 0.6834943294525146)","(10.288525581359863, 102.83312225341797, 30.591176986694336)",1,3.1231689453125,1,"(46.21384048461914, 14.0377836227417, 649.12060546875)",1
8317051677,8252048907,"(0.5391018390655518, 0.7334562540054321)","(22.71742057800293, 88.22118377685547, 25.272815704345703)",1,3.29498291015625,1,"(-24.341978073120117, 9.2310209274292, 650.0477905273438)",1,"(0.5186623334884644, 0.6766633987426758)","(11.408254623413086, 104.8309326171875, 31.31831169128418)",1,3.11590576171875,1,"(46.17848205566406, 14.028946876525879, 648.9292602539062)",1
8317068427,8252065657,"(0.5219946503639221, 0.5944182872772217)","(13.252033233642578, 128.88446044921875, 40.073089599609375)",1,3.31976318359375,1,"(-24.2852840423584, 9.543692588806152, 649.9053344726562)",1,"(0.5183102488517761, 0.5441297888755798)","(11.213406562805176, 143.59194946289062, 45.42616653442383)",1,3.1314849853515625,1,"(45.99077224731445, 14.332594871520996, 648.7977905273438)",1
8317084878,8252082108,"(0.5115261077880859, 0.4578303098678589)","(7.459733009338379, 168.8312530517578, 54.612518310546875)",1,3.2882080078125,1,"(-24.235122680664062, 9.827659606933594, 649.9332885742188)",1,"(0.5166144371032715, 0.4109220802783966)","(10.275130271911621, 182.55014038085938, 59.60578155517578)",1,3.112640380859375,1,"(45.81819152832031, 14.60897445678711, 648.8334350585938)",1
8317101495,8252098725,"(0.5116305351257324, 0.4379577040672302)","(7.517557621002197, 174.64324951171875, 56.727928161621094)",1,3.2944793701171875,1,"(-24.31077003479004, 9.9213228225708, 650.3372802734375)",1,"(0.5069207549095154, 0.3820575773715973)","(4.9116315841674805, 190.9918670654297, 62.678314208984375)",1,3.1210784912109375,1,"(45.80774688720703, 14.708219528198242, 649.2871704101562)",1
8317118352,8252115582,"(0.5179448127746582, 0.43317997455596924)","(11.011191368103027, 176.04054260253906, 57.2364387512207)",1,3.2874603271484375,1,"(-24.441415786743164, 9.865681648254395, 650.8153686523438)",1,"(0.5029184818267822, 0.37807703018188477)","(2.697145938873291, 192.15602111816406, 63.10200119018555)",1,3.1137542724609375,1,"(45.832061767578125, 14.695137977600098, 649.7286376953125)",1
8317134747,8252131977,"(0.5174733400344849, 0.4374372661113739)","(10.75029468536377, 174.7954864501953, 56.78325271606445)",1,3.2838592529296875,1,"(-24.475414276123047, 9.871224403381348, 650.9149780273438)",1,"(0.5006076097488403, 0.37936264276504517)","(1.4185532331466675, 191.78005981445312, 62.96513748168945)",1,3.117706298828125,1,"(45.83149719238281, 14.703775405883789, 649.8554077148438)",1
8317151410,8252148640,"(0.5164435505867004, 0.43882209062576294)","(10.180588722229004, 174.39044189453125, 56.6358757019043)",1,3.2794036865234375,1,"(-24.506629943847656, 9.892256736755371, 651.099365234375)",1,"(0.5036046504974365, 0.3747652769088745)","(3.0768041610717773, 193.12460327148438, 63.45457077026367)",1,3.1151885986328125,1,"(45.84988784790039, 14.732708930969238, 650.0388793945312)",1
