device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23422023862,23393796439,"(0.5013391971588135, 0.28862953186035156)","(1.8233014345169067, 218.3160400390625, 72.62347412109375)",1,3.28448486328125,1,"(-17.503297805786133, -14.757462501525879, 599.2882080078125)",1,"(0.46580770611763, 0.29018643498420715)","(-17.83625030517578, 217.8606719970703, 72.45777130126953)",1,3.308929443359375,1,"(49.39552307128906, -16.906909942626953, 597.5343627929688)",1
23422040525,23393813102,"(0.5009169578552246, 0.29052039980888367)","(1.5896838903427124, 217.76303100585938, 72.42223358154297)",1,3.299346923828125,1,"(-17.48653221130371, -14.735466003417969, 599.3765869140625)",1,"(0.46841973066329956, 0.2914429306983948)","(-16.391000747680664, 217.4932098388672, 72.3239974975586)",1,3.317779541015625,1,"(49.410404205322266, -16.908191680908203, 597.6266479492188)",1
23422057027,23393829604,"(0.4990951120853424, 0.29068276286125183)","(0.581663966178894, 217.7155303955078, 72.40492248535156)",1,3.3076019287109375,1,"(-17.48432159423828, -14.731620788574219, 599.548583984375)",1,"(0.46921640634536743, 0.2917748689651489)","(-15.950226783752441, 217.39614868164062, 72.28868103027344)",1,3.3300933837890625,1,"(49.42707824707031, -16.91230583190918, 597.79833984375)",1
23422073680,23393846257,"(0.5009392499923706, 0.29395753145217896)","(1.6020070314407349, 216.75778198242188, 72.056396484375)",1,3.3130645751953125,1,"(-17.486764907836914, -14.735105514526367, 599.9320068359375)",1,"(0.4670303761959076, 0.2920002043247223)","(-17.15976905822754, 217.3302459716797, 72.2646713256836)",1,3.3406982421875,1,"(49.469486236572266, -16.917211532592773, 598.2199096679688)",1
23422090445,23393863022,"(0.4993135333061218, 0.28558045625686646)","(0.7025437951087952, 219.20773315429688, 72.94807434082031)",1,3.3148651123046875,1,"(-17.481876373291016, -14.737067222595215, 600.2845458984375)",1,"(0.4663037657737732, 0.2909139394760132)","(-17.561767578125, 217.64794921875, 72.38031768798828)",1,3.355010986328125,1,"(49.507408142089844, -16.92310905456543, 598.5450439453125)",1
23422106896,23393879472,"(0.49906089901924133, 0.28376856446266174)","(0.5627294182777405, 219.73765563964844, 73.14092254638672)",1,3.3260040283203125,1,"(-17.48032569885254, -14.739143371582031, 600.4822387695312)",1,"(0.467943400144577, 0.2860051393508911)","(-16.654556274414062, 219.0835418701172, 72.90286254882812)",1,3.34783935546875,1,"(49.53150939941406, -16.926273345947266, 598.737060546875)",1
23422123692,23393896269,"(0.49733585119247437, 0.2864510715007782)","(-0.3916916847229004, 218.95309448242188, 72.85540008544922)",1,3.3300018310546875,1,"(-17.47322654724121, -14.736141204833984, 600.7417602539062)",1,"(0.4666751027107239, 0.2863095998764038)","(-17.356313705444336, 218.99449157714844, 72.87041473388672)",1,3.36785888671875,1,"(49.57099533081055, -16.927539825439453, 599.0220947265625)",1
23422140365,23393912942,"(0.4978281855583191, 0.2863638997077942)","(-0.11929512768983841, 218.97862243652344, 72.86469268798828)",1,3.35406494140625,1,"(-17.467391967773438, -14.74234390258789, 600.89013671875)",1,"(0.4657120108604431, 0.2867874503135681)","(-17.88918685913086, 218.85475158691406, 72.81954956054688)",1,3.3772125244140625,1,"(49.59255599975586, -16.936986923217773, 599.15380859375)",1
23422156862,23393929439,"(0.500302255153656, 0.28624239563941956)","(1.2495996952056885, 219.01417541503906, 72.87763214111328)",1,3.345367431640625,1,"(-17.46194076538086, -14.753283500671387, 600.9559326171875)",1,"(0.4656887352466583, 0.29058316349983215)","(-17.902095794677734, 217.7446746826172, 72.41553497314453)",1,3.3713531494140625,1,"(49.60111999511719, -16.94609260559082, 599.2178344726562)",1
23422173608,23393946185,"(0.5019873976707458, 0.2838308811187744)","(2.18194580078125, 219.7194366455078, 73.13432312011719)",1,3.3590545654296875,1,"(-17.46344566345215, -14.770143508911133, 600.9913940429688)",1,"(0.46664103865623474, 0.2890358865261078)","(-17.37516975402832, 218.19717407226562, 72.5802001953125)",1,3.380279541015625,1,"(49.59525680541992, -16.977371215820312, 599.249755859375)",1
23422190285,23393962862,"(0.5001776814460754, 0.2874864935874939)","(1.1806657314300537, 218.6503143310547, 72.7451400756836)",1,3.3876495361328125,1,"(-17.47093391418457, -14.785934448242188, 600.9862060546875)",1,"(0.46709492802619934, 0.2875952422618866)","(-17.124042510986328, 218.61851501464844, 72.73358154296875)",1,3.38946533203125,1,"(49.58501052856445, -16.996496200561523, 599.2501831054688)",1
