device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9448306047,9383308140,"(0.40167030692100525, 0.34571319818496704)","(-53.32350540161133, 201.62123107910156, 66.54708099365234)",1,4.6554107666015625,1,"(-62.670589447021484, -4.61461067199707, 772.8822021484375)",1,"(0.4110926389694214, 0.3543298840522766)","(-48.110103607177734, 199.1011962890625, 65.62984466552734)",1,4.7615966796875,1,"(5.370809078216553, -8.238302230834961, 775.4354858398438)",1
9448321983,9383324076,"(0.4066864848136902, 0.355061411857605)","(-50.54802703857422, 198.88722229003906, 65.55200958251953)",1,4.6446533203125,1,"(-62.59792709350586, -4.562297344207764, 772.7061767578125)",1,"(0.4140876829624176, 0.3530915677547455)","(-46.45298385620117, 199.46336364746094, 65.76164245605469)",1,4.7498321533203125,1,"(5.424037456512451, -8.245630264282227, 775.2670288085938)",1
9448339276,9383341369,"(0.40563347935676575, 0.36710548400878906)","(-51.13066101074219, 195.3647918701172, 64.26995849609375)",1,4.6354217529296875,1,"(-62.572425842285156, -4.5104570388793945, 772.6610107421875)",1,"(0.41608792543411255, 0.3597257733345032)","(-45.346221923828125, 197.5230712890625, 65.05543518066406)",1,4.7292633056640625,1,"(5.450260162353516, -8.213089942932129, 775.2144165039062)",1
9448355967,9383358060,"(0.40997421741485596, 0.3725564777851105)","(-48.72893524169922, 193.7705535888672, 63.689697265625)",1,4.625518798828125,1,"(-62.584495544433594, -4.451343059539795, 772.8318481445312)",1,"(0.4164022207260132, 0.36129239201545715)","(-45.17232131958008, 197.0648956298828, 64.88871765136719)",1,4.71771240234375,1,"(5.45844030380249, -8.182473182678223, 775.3959350585938)",1
9448371903,9383373996,"(0.4113237261772156, 0.3723498284816742)","(-47.982261657714844, 193.8310089111328, 63.711700439453125)",1,4.616302490234375,1,"(-62.611629486083984, -4.45988130569458, 773.2275390625)",1,"(0.4173918068408966, 0.35734978318214417)","(-44.6247673034668, 198.21795654296875, 65.30842590332031)",1,4.718902587890625,1,"(5.459195137023926, -8.21444034576416, 775.7703247070312)",1
9448389242,9383391336,"(0.407236248254776, 0.3713395595550537)","(-50.243839263916016, 194.12648010253906, 63.81925964355469)",1,4.6101531982421875,1,"(-62.61616134643555, -4.488376617431641, 773.404541015625)",1,"(0.417423278093338, 0.35095080733299255)","(-44.60736846923828, 200.08941650390625, 65.98955535888672)",1,4.704071044921875,1,"(5.465594291687012, -8.242830276489258, 775.965576171875)",1
9448405887,9383407981,"(0.40867534279823303, 0.36232447624206543)","(-49.447608947753906, 196.76307678222656, 64.77886962890625)",1,4.604736328125,1,"(-62.63132858276367, -4.566354274749756, 773.5735473632812)",1,"(0.4190726578235626, 0.35045790672302246)","(-43.694759368896484, 200.23358154296875, 66.04202270507812)",1,4.69671630859375,1,"(5.4714531898498535, -8.281684875488281, 776.1328125)",1
9448421823,9383423917,"(0.40637603402137756, 0.3543662130832672)","(-50.71980285644531, 199.0905303955078, 65.62600708007812)",1,4.5986785888671875,1,"(-62.67641830444336, -4.581623077392578, 773.7090454101562)",1,"(0.41662266850471497, 0.3532086908817291)","(-45.05031204223633, 199.42909240722656, 65.74919891357422)",1,4.692474365234375,1,"(5.446052551269531, -8.272122383117676, 776.2711791992188)",1
9448439167,9383441261,"(0.40358972549438477, 0.3624975085258484)","(-52.2614631652832, 196.71246337890625, 64.76044464111328)",1,4.60150146484375,1,"(-62.69783020019531, -4.522453784942627, 773.6669311523438)",1,"(0.4101417362689972, 0.3577236235141754)","(-48.63623046875, 198.108642578125, 65.26856231689453)",1,4.6884307861328125,1,"(5.4232683181762695, -8.202147483825684, 776.2267456054688)",1
9448455807,9383457901,"(0.4000444710254669, 0.36498790979385376)","(-54.22308349609375, 195.98411560058594, 64.49532318115234)",1,4.5930633544921875,1,"(-62.724037170410156, -4.417481899261475, 773.5886840820312)",1,"(0.40647387504577637, 0.36397337913513184)","(-50.66567611694336, 196.2808380126953, 64.60330963134766)",1,4.672027587890625,1,"(5.385765075683594, -8.077765464782715, 776.1498413085938)",1
