device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5095960901,5069832581,"(0.48504745960235596, 0.26544997096061707)","(-7.190892696380615, 225.0951385498047, 75.09092712402344)",1,4.0371856689453125,1,"(-28.13622283935547, 5.986464500427246, 706.7479858398438)",1,"(0.4836138188838959, 0.2732291519641876)","(-7.984140872955322, 222.82005310058594, 74.26280975341797)",1,4.0370635986328125,1,"(38.3944206237793, 11.44595718383789, 706.325439453125)",1
5095977600,5069849280,"(0.48437264561653137, 0.25759926438331604)","(-7.564260482788086, 227.3911895751953, 75.92662048339844)",1,4.03387451171875,1,"(-28.093948364257812, 5.948272705078125, 706.8143920898438)",1,"(0.4840759336948395, 0.2651349604129791)","(-7.728451251983643, 225.18728637695312, 75.1244125366211)",1,4.0498199462890625,1,"(38.453495025634766, 11.396500587463379, 706.3890380859375)",1
5095994291,5069865971,"(0.4812853932380676, 0.27156731486320496)","(-9.272439002990723, 223.30606079101562, 74.43975067138672)",1,4.0535125732421875,1,"(-28.063560485839844, 5.8963141441345215, 706.9655151367188)",1,"(0.4836161136627197, 0.2559550404548645)","(-7.982851028442383, 227.87208557128906, 76.10157012939453)",1,4.0509490966796875,1,"(38.50670623779297, 11.337203979492188, 706.5401611328125)",1
5096010821,5069882501,"(0.4788898229598999, 0.2708728611469269)","(-10.597929000854492, 223.50917053222656, 74.5136947631836)",1,4.056915283203125,1,"(-28.064176559448242, 5.854795932769775, 707.0699462890625)",1,"(0.48397064208984375, 0.26187339425086975)","(-7.786718368530273, 226.1411590576172, 75.47159576416016)",1,4.0675506591796875,1,"(38.5222053527832, 11.303398132324219, 706.6392211914062)",1
5096027566,5069899246,"(0.47984421253204346, 0.27749741077423096)","(-10.069854736328125, 221.5717315673828, 73.80852508544922)",1,4.0525665283203125,1,"(-28.05312156677246, 5.844010829925537, 707.0501708984375)",1,"(0.4836736023426056, 0.2641838490962982)","(-7.951042175292969, 225.46543884277344, 75.22566986083984)",1,4.0648345947265625,1,"(38.538795471191406, 11.291834831237793, 706.6224365234375)",1
5096044206,5069915886,"(0.4824467599391937, 0.2809680104255676)","(-8.629842758178711, 220.55670166015625, 73.43904876708984)",1,4.0661163330078125,1,"(-27.995616912841797, 5.794254302978516, 707.0288696289062)",1,"(0.48294514417648315, 0.26799026131629944)","(-8.354100227355957, 224.35220336914062, 74.82051849365234)",1,4.068511962890625,1,"(38.60408401489258, 11.258513450622559, 706.590087890625)",1
5096060741,5069932421,"(0.48543885350227356, 0.2757871448993683)","(-6.974329948425293, 222.0718994140625, 73.99056243896484)",1,4.060699462890625,1,"(-27.85344123840332, 5.751180171966553, 706.9339599609375)",1,"(0.4818590581417084, 0.2658781409263611)","(-8.955045700073242, 224.96994018554688, 75.0453109741211)",1,4.0585784912109375,1,"(38.744808197021484, 11.228012084960938, 706.484619140625)",1
5096077436,5069949116,"(0.4857718348503113, 0.27493295073509216)","(-6.790083885192871, 222.32174682617188, 74.08146667480469)",1,4.0607147216796875,1,"(-27.734622955322266, 5.747554779052734, 706.9325561523438)",1,"(0.4850328266620636, 0.26915448904037476)","(-7.198990345001221, 224.01173400878906, 74.69654083251953)",1,4.0590057373046875,1,"(38.865169525146484, 11.225642204284668, 706.4701538085938)",1
5096094122,5069965802,"(0.48614737391471863, 0.27841678261756897)","(-6.582318305969238, 221.30288696289062, 73.71060180664062)",1,4.059417724609375,1,"(-27.530826568603516, 5.798326015472412, 706.759765625)",1,"(0.48263248801231384, 0.26509106159210205)","(-8.52708911895752, 225.20010375976562, 75.12910461425781)",1,4.06396484375,1,"(39.05392074584961, 11.259522438049316, 706.2763671875)",1
5096110661,5069982341,"(0.48291826248168945, 0.27453237771987915)","(-8.36898422241211, 222.4388885498047, 74.12413024902344)",1,4.058929443359375,1,"(-27.328460693359375, 5.892858028411865, 706.6412963867188)",1,"(0.482079416513443, 0.26249057054519653)","(-8.833130836486816, 225.96066284179688, 75.40593719482422)",1,4.063629150390625,1,"(39.22475814819336, 11.320929527282715, 706.1436157226562)",1
5096127402,5069999082,"(0.4850095808506012, 0.2749047577381134)","(-7.211860656738281, 222.3299560546875, 74.08450317382812)",1,4.06195068359375,1,"(-27.237022399902344, 5.929322719573975, 706.7413330078125)",1,"(0.48308417201042175, 0.2598254680633545)","(-8.277191162109375, 226.7401123046875, 75.68962097167969)",1,4.0621337890625,1,"(39.33529281616211, 11.341191291809082, 706.2326049804688)",1
5096144037,5070015717,"(0.48227542638778687, 0.2767660319805145)","(-8.724665641784668, 221.78561401367188, 73.8863296508789)",1,4.0622711181640625,1,"(-27.109783172607422, 5.967078685760498, 706.9012451171875)",1,"(0.48392149806022644, 0.2558441758155823)","(-7.813864231109619, 227.90447998046875, 76.11341094970703)",1,4.0544891357421875,1,"(39.47978973388672, 11.333290100097656, 706.38134765625)",1
5096160581,5070032261,"(0.478079229593277, 0.2622067332267761)","(-11.04641056060791, 226.0436553955078, 75.4361343383789)",1,4.0353851318359375,1,"(-26.993263244628906, 5.993925094604492, 706.98486328125)",1,"(0.4845879375934601, 0.2552495002746582)","(-7.4451680183410645, 228.0784149169922, 76.17671203613281)",1,4.0491943359375,1,"(39.58327102661133, 11.315496444702148, 706.4526977539062)",1
5096177271,5070048951,"(0.4775380492210388, 0.27316808700561523)","(-11.345868110656738, 222.83787536621094, 74.26934814453125)",1,4.0294189453125,1,"(-26.941389083862305, 6.043924331665039, 707.103515625)",1,"(0.48758193850517273, 0.25792479515075684)","(-5.788581848144531, 227.2959747314453, 75.89193725585938)",1,4.0501556396484375,1,"(39.64069366455078, 11.331307411193848, 706.5697631835938)",1
