device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3741381693,3676359870,"(0.4603753685951233, 0.7406261563301086)","(-20.84196662902832, 86.12429809570312, 24.509613037109375)",1,2.5014801025390625,1,"(-8.05841064453125, -55.64888000488281, 678.38720703125)",1,"(0.45497775077819824, 0.730844259262085)","(-23.82843780517578, 88.98506164550781, 25.550905227661133)",1,2.4080810546875,1,"(53.618980407714844, -55.60179901123047, 676.2964477539062)",1
3741398494,3676376671,"(0.457202672958374, 0.7556442022323608)","(-22.597408294677734, 81.73206329345703, 22.91098403930664)",1,2.49456787109375,1,"(-8.063555717468262, -55.63508987426758, 678.2582397460938)",1,"(0.4586464762687683, 0.7453417778015137)","(-21.798599243164062, 84.74515533447266, 24.007707595825195)",1,2.430084228515625,1,"(53.6055908203125, -55.59286880493164, 676.1485595703125)",1
3741415142,3676393319,"(0.4487186074256897, 0.7518328428268433)","(-27.291637420654297, 82.84672546386719, 23.31667709350586)",1,2.473175048828125,1,"(-8.054259300231934, -55.65605926513672, 678.1156616210938)",1,"(0.4521331191062927, 0.7430583238601685)","(-25.40241050720215, 85.41294860839844, 24.250782012939453)",1,2.3852996826171875,1,"(53.593082427978516, -55.61237335205078, 676.0038452148438)",1
3741431617,3676409794,"(0.4511059820652008, 0.7453980445861816)","(-25.970739364624023, 84.72870635986328, 24.00164794921875)",1,2.4490203857421875,1,"(-8.074000358581543, -55.70661163330078, 677.8365478515625)",1,"(0.4563409090042114, 0.7423912286758423)","(-23.074262619018555, 85.6080551147461, 24.321796417236328)",1,2.317138671875,1,"(53.565547943115234, -55.63021469116211, 675.7626342773438)",1
3741448460,3676426637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4581599831581116, 0.7645434737205505)","(-22.067731857299805, 79.12936401367188, 21.963720321655273)",1,2.3379364013671875,1,"(53.53928756713867, -55.64726257324219, 675.4317626953125)",1
3741464962,3676443140,"(0.4722011983394623, 0.7891268730163574)","(-14.298749923706055, 71.9396743774414, 19.34684944152832)",1,2.5884246826171875,1,"(-8.102086067199707, -55.74713897705078, 676.8912963867188)",1,"(0.461504191160202, 0.7881572246551514)","(-20.217378616333008, 72.2232666015625, 19.4500675201416)",1,2.290740966796875,1,"(53.44316864013672, -55.64706802368164, 674.8659057617188)",1
3741481675,3676459853,"(0.4683743119239807, 0.8085691332817078)","(-16.4161319732666, 66.25352478027344, 17.27732276916504)",1,2.532257080078125,1,"(-8.143604278564453, -55.81092834472656, 676.7542114257812)",1,"(0.4440918266773224, 0.8246464729309082)","(-29.85163688659668, 61.55152893066406, 15.565885543823242)",1,2.357818603515625,1,"(53.42334747314453, -55.71580123901367, 674.663330078125)",1
3741498426,3676476604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4472530782222748, 0.8380659818649292)","(-28.1025333404541, 57.62684631347656, 14.137428283691406)",1,2.358184814453125,1,"(53.36624526977539, -55.72673416137695, 674.5029907226562)",1
3741514877,3676493055,"(0.4355272054672241, 0.8403931260108948)","(-34.59046936035156, 56.94622802734375, 13.889714241027832)",1,2.3754730224609375,1,"(-8.199151992797852, -55.86722183227539, 676.2044677734375)",1,"(0.46051573753356934, 0.8600171208381653)","(-20.764291763305664, 51.20697021484375, 11.800760269165039)",1,2.3917694091796875,1,"(53.26206588745117, -55.74695587158203, 674.2316284179688)",1
3741531595,3676509773,"(0.4519331455230713, 0.8771653175354004)","(-25.513076782226562, 46.19179153442383, 9.975410461425781)",1,2.39337158203125,1,"(-8.306342124938965, -55.9307861328125, 676.8905029296875)",1,"(0.4533337354660034, 0.8554613590240479)","(-24.73813819885254, 52.53936004638672, 12.28571891784668)",1,2.3476409912109375,1,"(53.261688232421875, -55.803428649902344, 674.7246704101562)",1
