device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3302056907,3274650564,"(0.46681174635887146, 0.25512492656707764)","(-17.280729293823242, 228.11483764648438, 76.18997955322266)",1,3.8353424072265625,1,"(-31.49647331237793, -23.817001342773438, 719.8790893554688)",1,"(0.44199302792549133, 0.21297472715377808)","(-31.0129337310791, 240.4421844482422, 80.6767349243164)",1,3.840087890625,1,"(30.66176414489746, -32.211822509765625, 720.2299194335938)",1
3302073713,3274667370,"(0.46462148427963257, 0.24983711540699005)","(-18.492591857910156, 229.66131591796875, 76.75282287597656)",1,3.824371337890625,1,"(-31.46350860595703, -23.83742332458496, 719.7337036132812)",1,"(0.43865349888801575, 0.20598433911800385)","(-32.86067581176758, 242.48658752441406, 81.42085266113281)",1,3.830596923828125,1,"(30.689910888671875, -32.233360290527344, 720.0784301757812)",1
3302090528,3274684185,"(0.4626990854740143, 0.2464371621608734)","(-19.556270599365234, 230.65565490722656, 77.1147689819336)",1,3.7998809814453125,1,"(-31.432477951049805, -23.859556198120117, 719.546875)",1,"(0.4406500458717346, 0.21132633090019226)","(-31.7559814453125, 240.92422485351562, 80.85222625732422)",1,3.810394287109375,1,"(30.704938888549805, -32.240570068359375, 719.8847045898438)",1
3302106827,3274700484,"(0.46447432041168213, 0.25041118264198303)","(-18.574024200439453, 229.49342346191406, 76.69173431396484)",1,3.7838287353515625,1,"(-31.41080665588379, -23.896753311157227, 719.3463745117188)",1,"(0.43956437706947327, 0.21071365475654602)","(-32.35670852661133, 241.10340881347656, 80.91748046875)",1,3.7841949462890625,1,"(30.716215133666992, -32.271419525146484, 719.701171875)",1
3302123582,3274717239,"(0.4659653604030609, 0.2544648349285126)","(-17.749038696289062, 228.30789184570312, 76.26024627685547)",1,3.7722015380859375,1,"(-31.40554428100586, -23.898273468017578, 719.2417602539062)",1,"(0.4395325481891632, 0.2156519740819931)","(-32.37431716918945, 239.65916442871094, 80.39179229736328)",1,3.7695465087890625,1,"(30.71465301513672, -32.266841888427734, 719.5960693359375)",1
3302140346,3274734003,"(0.464591383934021, 0.24649158120155334)","(-18.509246826171875, 230.63975524902344, 77.10901641845703)",1,3.7438812255859375,1,"(-31.404104232788086, -23.93217658996582, 719.1275024414062)",1,"(0.44040247797966003, 0.2033606618642807)","(-31.892988204956055, 243.25390625, 81.70015716552734)",1,3.7500457763671875,1,"(30.69768714904785, -32.31120681762695, 719.4776611328125)",1
3302156747,3274750404,"(0.4650135934352875, 0.24994038045406342)","(-18.275630950927734, 229.63111877441406, 76.74185180664062)",1,3.7248382568359375,1,"(-31.417522430419922, -23.960628509521484, 719.0910034179688)",1,"(0.438447505235672, 0.20592361688613892)","(-32.974639892578125, 242.5043487548828, 81.42732238769531)",1,3.737213134765625,1,"(30.686792373657227, -32.336463928222656, 719.4458618164062)",1
3302173548,3274767205,"(0.4653630256652832, 0.244813933968544)","(-18.082284927368164, 231.13040161132812, 77.28752899169922)",1,3.7232818603515625,1,"(-31.426692962646484, -24.002613067626953, 719.1129760742188)",1,"(0.4397532641887665, 0.19842223823070526)","(-32.25218963623047, 244.6981964111328, 82.2258071899414)",1,3.73297119140625,1,"(30.682260513305664, -32.37584686279297, 719.4686889648438)",1
3302190262,3274783919,"(0.46136394143104553, 0.24681062996387482)","(-20.295001983642578, 230.54644775390625, 77.07501220703125)",1,3.70831298828125,1,"(-31.41739845275879, -24.036863327026367, 719.1566162109375)",1,"(0.4383612275123596, 0.2051488608121872)","(-33.02237319946289, 242.7309112548828, 81.50978088378906)",1,3.7144012451171875,1,"(30.693115234375, -32.398136138916016, 719.5157470703125)",1
3302206667,3274800324,"(0.46226581931114197, 0.24682395160198212)","(-19.795982360839844, 230.5425567626953, 77.07364654541016)",1,3.702301025390625,1,"(-31.410245895385742, -24.053979873657227, 719.3355102539062)",1,"(0.44110584259033203, 0.20251236855983734)","(-31.50381088256836, 243.50201416015625, 81.79045104980469)",1,3.700408935546875,1,"(30.7137393951416, -32.41225051879883, 719.6867065429688)",1
