device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28289194814,28263111545,"(0.45611461997032166, 0.39172130823135376)","(-23.199438095092773, 188.1656036376953, 61.64967346191406)",1,3.1641387939453125,1,"(18.365671157836914, -44.77960968017578, 494.6226806640625)",1,"(0.4532685875892639, 0.4837547540664673)","(-24.774173736572266, 161.2493438720703, 51.85292434692383)",1,3.52655029296875,1,"(69.76270294189453, -65.04202270507812, 492.2712097167969)",1
28289211312,28263128043,"(0.4565671682357788, 0.3916417360305786)","(-22.949064254760742, 188.18887329101562, 61.65811538696289)",1,3.1600189208984375,1,"(18.284637451171875, -44.75437927246094, 494.20184326171875)",1,"(0.45265138149261475, 0.4818805158138275)","(-25.115678787231445, 161.7974853515625, 52.05240249633789)",1,3.51715087890625,1,"(69.64305877685547, -65.013916015625, 491.78033447265625)",1
28289227611,28263144342,"(0.45569300651550293, 0.3929206132888794)","(-23.43269920349121, 187.8148651123047, 61.52198791503906)",1,3.156646728515625,1,"(18.225196838378906, -44.73383712768555, 493.98760986328125)",1,"(0.4537358283996582, 0.47883233428001404)","(-24.515621185302734, 162.68894958496094, 52.37690734863281)",1,3.4974365234375,1,"(69.56297302246094, -65.00657653808594, 491.5837097167969)",1
28289244684,28263161415,"(0.45396214723587036, 0.3900226056575775)","(-24.390411376953125, 188.66241455078125, 61.83047866821289)",1,3.1555633544921875,1,"(18.195863723754883, -44.716522216796875, 493.8287658691406)",1,"(0.4518103301525116, 0.4772680997848511)","(-25.581035614013672, 163.14645385742188, 52.54341125488281)",1,3.497802734375,1,"(69.53531646728516, -64.99246978759766, 491.48089599609375)",1
28289261227,28263177958,"(0.45406103134155273, 0.38987940549850464)","(-24.335681915283203, 188.7042694091797, 61.845706939697266)",1,3.143096923828125,1,"(18.1675968170166, -44.68331527709961, 493.66656494140625)",1,"(0.4514409005641937, 0.48155340552330017)","(-25.78542709350586, 161.8931427001953, 52.087249755859375)",1,3.4857330322265625,1,"(69.48860931396484, -64.9475326538086, 491.2957458496094)",1
28289277531,28263194262,"(0.4541885554790497, 0.3917258679866791)","(-24.26512908935547, 188.16424560546875, 61.6491813659668)",1,3.1470794677734375,1,"(18.17567253112793, -44.66279602050781, 493.68646240234375)",1,"(0.44997283816337585, 0.4796302020549774)","(-26.59769058227539, 162.45562744140625, 52.291954040527344)",1,3.4825439453125,1,"(69.5143814086914, -64.93167114257812, 491.33270263671875)",1
28289294650,28263211381,"(0.4554595649242401, 0.3927002251148224)","(-23.561878204345703, 187.8793182373047, 61.545448303222656)",1,3.1486358642578125,1,"(18.186357498168945, -44.661094665527344, 493.8167419433594)",1,"(0.4520753026008606, 0.4811849296092987)","(-25.43441390991211, 162.0009307861328, 52.12645721435547)",1,3.4827880859375,1,"(69.53887176513672, -64.93585968017578, 491.41290283203125)",1
28289311142,28263227873,"(0.45625588297843933, 0.3925522565841675)","(-23.12128448486328, 187.92259216308594, 61.561195373535156)",1,3.146759033203125,1,"(18.210052490234375, -44.662723541259766, 493.92999267578125)",1,"(0.45028847455978394, 0.4770983159542084)","(-26.423063278198242, 163.1961212158203, 52.56148910522461)",1,3.4832000732421875,1,"(69.59127044677734, -64.94241333007812, 491.54571533203125)",1
28289327451,28263244182,"(0.4554612338542938, 0.39452996850013733)","(-23.560943603515625, 187.34417724609375, 61.35067367553711)",1,3.1517791748046875,1,"(18.2119083404541, -44.67732620239258, 493.9588317871094)",1,"(0.4495854079723358, 0.4722197949886322)","(-26.812074661254883, 164.6228790283203, 53.080787658691406)",1,3.4919586181640625,1,"(69.59596252441406, -64.96400451660156, 491.5478820800781)",1
28289344519,28263261250,"(0.4547090530395508, 0.39533883333206177)","(-23.977136611938477, 187.1076202392578, 61.26457595825195)",1,3.15740966796875,1,"(18.203584671020508, -44.687137603759766, 493.936279296875)",1,"(0.45072829723358154, 0.4747394919395447)","(-26.1796932220459, 163.88597106933594, 52.812583923339844)",1,3.4644012451171875,1,"(69.5848617553711, -64.96519470214844, 491.5326232910156)",1
28289361058,28263277789,"(0.45332345366477966, 0.39348268508911133)","(-24.74380111694336, 187.6504669189453, 61.46213912963867)",1,3.15545654296875,1,"(18.172895431518555, -44.70136642456055, 493.96990966796875)",1,"(0.453075647354126, 0.48385870456695557)","(-24.88090705871582, 161.2189483642578, 51.841896057128906)",1,3.4887847900390625,1,"(69.54417419433594, -64.97877502441406, 491.56170654296875)",1
28289377371,28263294102,"(0.4562581181526184, 0.3903234302997589)","(-23.12006950378418, 188.5744171142578, 61.798458099365234)",1,3.15142822265625,1,"(18.128528594970703, -44.73139953613281, 494.14453125)",1,"(0.4540981948375702, 0.48115256428718567)","(-24.31512451171875, 162.01039123535156, 52.12995529174805)",1,3.48663330078125,1,"(69.53485870361328, -65.02079010009766, 491.76220703125)",1
28289394485,28263311216,"(0.45438432693481445, 0.3935703635215759)","(-24.156803131103516, 187.62481689453125, 61.45283126831055)",1,3.1495208740234375,1,"(18.112770080566406, -44.72834396362305, 494.035400390625)",1,"(0.45384761691093445, 0.48395419120788574)","(-24.453786849975586, 161.1910400390625, 51.831722259521484)",1,3.48638916015625,1,"(69.51102447509766, -65.01696014404297, 491.69921875)",1
28289410973,28263327704,"(0.45530733466148376, 0.3950735032558441)","(-23.64610481262207, 187.18521118164062, 61.292823791503906)",1,3.14794921875,1,"(18.091175079345703, -44.70208740234375, 493.6832580566406)",1,"(0.4521394371986389, 0.4859941005706787)","(-25.398921966552734, 160.59442138671875, 51.614566802978516)",1,3.48797607421875,1,"(69.4393539428711, -64.95845031738281, 491.29388427734375)",1
28289427291,28263344023,"(0.4550897479057312, 0.3971129059791565)","(-23.766521453857422, 186.5887908935547, 61.07571029663086)",1,3.1501922607421875,1,"(18.089635848999023, -44.6502799987793, 493.3546447753906)",1,"(0.451362669467926, 0.4831981062889099)","(-25.828702926635742, 161.41213989257812, 51.91218948364258)",1,3.474334716796875,1,"(69.4117202758789, -64.88277435302734, 490.9547119140625)",1
