device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6004685203,5978558232,"(0.6598498225212097, 0.3535710275173187)","(89.52729797363281, 199.32310485839844, 65.71060943603516)",1,3.63739013671875,1,"(-2.998079538345337, -7.92398738861084, 719.0321655273438)",1,"(0.6386905312538147, 0.42925989627838135)","(77.81986236572266, 177.18701171875, 57.653770446777344)",1,3.677978515625,1,"(63.301124572753906, -10.029990196228027, 716.2573852539062)",1
6004701953,5978574982,"(0.659803032875061, 0.3515714108943939)","(89.50141143798828, 199.90792846679688, 65.92346954345703)",1,3.625579833984375,1,"(-3.004249334335327, -7.921523571014404, 718.9581909179688)",1,"(0.639716625213623, 0.4272679090499878)","(78.38758850097656, 177.76956176757812, 57.865814208984375)",1,3.6824951171875,1,"(63.291019439697266, -10.028359413146973, 716.1878051757812)",1
6004718731,5978591760,"(0.6573308706283569, 0.34891626238822937)","(88.1335678100586, 200.68446350097656, 66.20616149902344)",1,3.62060546875,1,"(-3.009033679962158, -7.914546489715576, 718.9080200195312)",1,"(0.6368555426597595, 0.42521411180496216)","(76.80453491210938, 178.3702392578125, 58.08440017700195)",1,3.673614501953125,1,"(63.28723907470703, -10.025813102722168, 716.1355590820312)",1
6004735123,5978608152,"(0.6570620536804199, 0.34520262479782104)","(87.98480224609375, 201.77053833007812, 66.6014633178711)",1,3.6093902587890625,1,"(-3.003471612930298, -7.907849311828613, 718.8672485351562)",1,"(0.6351666450500488, 0.42744848132133484)","(75.87002563476562, 177.71678161621094, 57.846561431884766)",1,3.6771697998046875,1,"(63.29610061645508, -10.025150299072266, 716.09326171875)",1
6004751823,5978624852,"(0.657791256904602, 0.3471042811870575)","(88.38825225830078, 201.21435546875, 66.3990478515625)",1,3.608551025390625,1,"(-2.9937288761138916, -7.903102397918701, 718.8770751953125)",1,"(0.6360294818878174, 0.432468056678772)","(76.34748077392578, 176.24874877929688, 57.31223678588867)",1,3.677459716796875,1,"(63.306121826171875, -10.024925231933594, 716.1005859375)",1
6004768647,5978641676,"(0.6578994393348694, 0.3383583724498749)","(88.4481430053711, 203.7722625732422, 67.32996368408203)",1,3.5965118408203125,1,"(-2.9667375087738037, -7.899365425109863, 718.9202880859375)",1,"(0.6333596110343933, 0.4308384656906128)","(74.87020874023438, 176.72535705566406, 57.48575210571289)",1,3.686065673828125,1,"(63.340415954589844, -10.024884223937988, 716.1415405273438)",1
6004785043,5978658072,"(0.6564007997512817, 0.3426281809806824)","(87.61894226074219, 202.52349853515625, 66.87547302246094)",1,3.60516357421875,1,"(-2.9378249645233154, -7.889333248138428, 718.9776611328125)",1,"(0.6341599225997925, 0.43543776869773865)","(75.31306457519531, 175.38021850585938, 56.99613952636719)",1,3.693603515625,1,"(63.374881744384766, -10.023716926574707, 716.1936645507812)",1
6004801789,5978674818,"(0.651881992816925, 0.3434976041316986)","(85.11868286132812, 202.26919555664062, 66.78294372558594)",1,3.606170654296875,1,"(-2.91172194480896, -7.8818278312683105, 718.9669189453125)",1,"(0.6346815228462219, 0.42943811416625977)","(75.6016616821289, 177.13487243652344, 57.63478088378906)",1,3.679046630859375,1,"(63.39585876464844, -10.022713661193848, 716.1819458007812)",1
6004818562,5978691591,"(0.6536495685577393, 0.35386234521865845)","(86.09669494628906, 199.23788452148438, 65.67964172363281)",1,3.607025146484375,1,"(-2.883330821990967, -7.865849018096924, 718.8826293945312)",1,"(0.6325438022613525, 0.4303044080734253)","(74.41881561279297, 176.88153076171875, 57.54258346557617)",1,3.6919403076171875,1,"(63.42203140258789, -10.024868965148926, 716.0919799804688)",1
6004834968,5978707997,"(0.65796959400177, 0.3496047854423523)","(88.4869155883789, 200.4831085205078, 66.13285064697266)",1,3.611083984375,1,"(-2.8597991466522217, -7.865941524505615, 718.7576904296875)",1,"(0.633674144744873, 0.42624375224113464)","(75.04422760009766, 178.0691375732422, 57.974788665771484)",1,3.6928558349609375,1,"(63.43941116333008, -10.036543846130371, 715.967529296875)",1
6004851658,5978724687,"(0.655129075050354, 0.3447994589805603)","(86.9152603149414, 201.88844299316406, 66.64436340332031)",1,3.6004791259765625,1,"(-2.8494484424591064, -7.867737293243408, 718.69775390625)",1,"(0.631468653678894, 0.4323138892650604)","(73.82398986816406, 176.29385375976562, 57.32863998413086)",1,3.6999359130859375,1,"(63.44388198852539, -10.037402153015137, 715.9075927734375)",1
6004868478,5978741507,"(0.6533498764038086, 0.3484308421611786)","(85.93084716796875, 200.82640075683594, 66.25780487060547)",1,3.6010589599609375,1,"(-2.8337132930755615, -7.875129699707031, 718.7199096679688)",1,"(0.6328091025352478, 0.4338364601135254)","(74.5656509399414, 175.84854125976562, 57.166622161865234)",1,3.7057037353515625,1,"(63.45499801635742, -10.04541015625, 715.9295043945312)",1
6004884888,5978757917,"(0.6562068462371826, 0.3511447608470917)","(87.51162719726562, 200.0326690673828, 65.96892547607422)",1,3.6205291748046875,1,"(-2.8283438682556152, -7.883689880371094, 718.7737426757812)",1,"(0.6317766904830933, 0.4349725842475891)","(73.99439239501953, 175.51626586914062, 57.04563522338867)",1,3.7028045654296875,1,"(63.46299362182617, -10.055431365966797, 715.9821166992188)",1
