device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17209855757,17171232702,"(0.5196428298950195, 0.4160425662994385)","(11.950735092163086, 181.0525665283203, 59.06071090698242)",1,3.396728515625,1,"(-22.64086151123047, -68.67005920410156, 703.1411743164062)",1,"(0.5176315903663635, 0.4080703556537628)","(10.837910652160645, 183.3841094970703, 59.909332275390625)",1,3.02545166015625,1,"(37.513877868652344, -70.19298553466797, 702.6275024414062)",1
17209872548,17171249493,"(0.4834861159324646, 0.4243308901786804)","(-8.054783821105957, 178.6285400390625, 58.178436279296875)",1,3.3895111083984375,1,"(-22.773170471191406, -68.70687866210938, 703.3738403320312)",1,"(0.48927032947540283, 0.41809284687042236)","(-4.8543701171875, 180.4529571533203, 58.84248352050781)",1,3.0401153564453125,1,"(37.368370056152344, -70.23197937011719, 702.8755493164062)",1
17209889635,17171266580,"(0.48286351561546326, 0.43038490414619446)","(-8.399256706237793, 176.8579864501953, 57.53400802612305)",1,3.417144775390625,1,"(-22.744537353515625, -68.6659164428711, 702.9347534179688)",1,"(0.48894280195236206, 0.41421616077423096)","(-5.035582065582275, 181.5867462158203, 59.25510025024414)",1,3.0429229736328125,1,"(37.34952926635742, -70.20474243164062, 702.4784545898438)",1
17209905723,17171282668,"(0.4838898181915283, 0.426614373922348)","(-7.831420421600342, 177.96070861816406, 57.935401916503906)",1,3.4263458251953125,1,"(-22.74190330505371, -68.67227935791016, 703.0267333984375)",1,"(0.48508554697036743, 0.42153117060661316)","(-7.169808387756348, 179.4473419189453, 58.47648239135742)",1,3.0654144287109375,1,"(37.36836242675781, -70.20455169677734, 702.5494995117188)",1
17209922463,17171299408,"(0.4885745942592621, 0.42022472620010376)","(-5.239323616027832, 179.8294677734375, 58.61552810668945)",1,3.446624755859375,1,"(-22.729717254638672, -68.67181396484375, 703.0347290039062)",1,"(0.4824497401714325, 0.4203725755214691)","(-8.6282320022583, 179.7862091064453, 58.599822998046875)",1,3.072601318359375,1,"(37.399574279785156, -70.19971466064453, 702.555419921875)",1
17209939555,17171316500,"(0.4912404716014862, 0.4189908802509308)","(-3.7643086910247803, 180.19032287597656, 58.74686813354492)",1,3.457183837890625,1,"(-22.710880279541016, -68.65631866455078, 703.0641479492188)",1,"(0.4846577048301697, 0.4206278622150421)","(-7.406557083129883, 179.71153259277344, 58.5726432800293)",1,3.0722503662109375,1,"(37.43165588378906, -70.17341613769531, 702.5823364257812)",1
17209955592,17171332537,"(0.49115148186683655, 0.41479066014289856)","(-3.813540458679199, 181.41871643066406, 59.1939697265625)",1,3.4502105712890625,1,"(-22.701215744018555, -68.65548706054688, 703.1229858398438)",1,"(0.48480549454689026, 0.42364954948425293)","(-7.324777603149414, 178.82781982421875, 58.25096893310547)",1,3.0849609375,1,"(37.4558219909668, -70.16654205322266, 702.6378784179688)",1
17209972379,17171349324,"(0.49147623777389526, 0.42358797788619995)","(-3.633837938308716, 178.84584045410156, 58.25748825073242)",1,3.475494384765625,1,"(-22.673856735229492, -68.63617706298828, 703.251953125)",1,"(0.48746567964553833, 0.4331413209438324)","(-5.85289192199707, 176.05184936523438, 57.240577697753906)",1,3.08905029296875,1,"(37.48605728149414, -70.14865112304688, 702.7687377929688)",1
17209989475,17171366420,"(0.4911118745803833, 0.4240838885307312)","(-3.835472822189331, 178.70079040527344, 58.204734802246094)",1,3.4751434326171875,1,"(-22.64999771118164, -68.60220336914062, 703.2382202148438)",1,"(0.4886237680912018, 0.43709611892700195)","(-5.212120532989502, 174.8952178955078, 56.81962966918945)",1,3.09912109375,1,"(37.49811553955078, -70.12438201904297, 702.7525634765625)",1
17210005558,17171382503,"(0.4896848797798157, 0.4262554943561554)","(-4.6250128746032715, 178.06568908691406, 57.97358322143555)",1,3.4835357666015625,1,"(-22.646028518676758, -68.58116149902344, 703.3495483398438)",1,"(0.4909403622150421, 0.43432486057281494)","(-3.9303486347198486, 175.7056884765625, 57.11459732055664)",1,3.0924072265625,1,"(37.50408172607422, -70.1136703491211, 702.8594970703125)",1
