device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33901626865,18888497222,"(0.5145981907844543, 0.9387840628623962)","(9.159546852111816, 28.170635223388672, 3.416269540786743)",1,4.5939483642578125,1,"(-32.52071762084961, 9.432916641235352, 599.1810913085938)",1,"(0.5096426606178284, 0.9333907961845398)","(6.417616844177246, 29.748003005981445, 3.990340232849121)",1,4.367156982421875,1,"(35.23674774169922, 11.538174629211426, 599.06787109375)",1
33901643514,18888513871,"(0.5159059166908264, 0.9391169548034668)","(9.883056640625, 28.07329750061035, 3.380805015563965)",1,4.61065673828125,1,"(-32.53401565551758, 9.432312965393066, 599.3341674804688)",1,"(0.5102009773254395, 0.9320617318153381)","(6.7265753746032715, 30.136672973632812, 4.131851673126221)",1,4.3699951171875,1,"(35.235939025878906, 11.531087875366211, 599.2239379882812)",1
33901660080,18888530437,"(0.5151650905609131, 0.9380555748939514)","(9.47315502166748, 28.383716583251953, 3.493802785873413)",1,4.616607666015625,1,"(-32.56178283691406, 9.423577308654785, 599.4603271484375)",1,"(0.5090972781181335, 0.9300550818443298)","(6.115871906280518, 30.723535537719727, 4.34541130065918)",1,4.3754730224609375,1,"(35.222412109375, 11.524051666259766, 599.3428955078125)",1
33901676734,18888547092,"(0.5130743980407715, 0.9367011189460754)","(8.316390991210938, 28.779857635498047, 3.6379964351654053)",1,4.6101531982421875,1,"(-32.57951354980469, 9.41785717010498, 599.534423828125)",1,"(0.5088364481925964, 0.9321035146713257)","(5.9715352058410645, 30.124473571777344, 4.127331733703613)",1,4.37835693359375,1,"(35.207763671875, 11.523140907287598, 599.4202270507812)",1
33901693429,18888563787,"(0.5141981840133667, 0.9363062977790833)","(8.938227653503418, 28.89528465270996, 3.6799910068511963)",1,4.6219329833984375,1,"(-32.60038757324219, 9.418545722961426, 599.6676635742188)",1,"(0.5084922313690186, 0.9348639249801636)","(5.781116008758545, 29.317163467407227, 3.8334946632385254)",1,4.37677001953125,1,"(35.19786071777344, 11.527544021606445, 599.5711059570312)",1
33901710000,18888580358,"(0.5144268870353699, 0.9381102919578552)","(9.064775466918945, 28.367677688598633, 3.4879369735717773)",1,4.62506103515625,1,"(-32.60356903076172, 9.433687210083008, 599.8760986328125)",1,"(0.5090059041976929, 0.9309478402137756)","(6.065311431884766, 30.46245574951172, 4.250391483306885)",1,4.375732421875,1,"(35.2138557434082, 11.5377197265625, 599.7608642578125)",1
33901726700,18888597058,"(0.5129331350326538, 0.9370898604393005)","(8.238245964050293, 28.666168212890625, 3.5965826511383057)",1,4.6244354248046875,1,"(-32.59016036987305, 9.445201873779297, 599.9797973632812)",1,"(0.5107468366622925, 0.9319090843200684)","(7.028548240661621, 30.181316375732422, 4.148064613342285)",1,4.372314453125,1,"(35.23780822753906, 11.552587509155273, 599.8685913085938)",1
33901743248,18888613606,"(0.5146605968475342, 0.9378166794776917)","(9.19409465789795, 28.453575134277344, 3.5192208290100098)",1,4.63323974609375,1,"(-32.56711959838867, 9.472370147705078, 600.1594848632812)",1,"(0.5098636746406555, 0.928646445274353)","(6.539935111999512, 31.13555145263672, 4.495344638824463)",1,4.371856689453125,1,"(35.284488677978516, 11.579062461853027, 600.0564575195312)",1
33901759920,18888630278,"(0.5154796838760376, 0.9379927515983582)","(9.647257804870605, 28.402090072631836, 3.5005152225494385)",1,4.633514404296875,1,"(-32.54438400268555, 9.502527236938477, 600.2236938476562)",1,"(0.5080353021621704, 0.9291071891784668)","(5.52826452255249, 31.000791549682617, 4.446333408355713)",1,4.3822479248046875,1,"(35.30344772338867, 11.602882385253906, 600.1085815429688)",1
33901776569,18888646927,"(0.5142648220062256, 0.9373124241828918)","(8.97509479522705, 28.601041793823242, 3.572920322418213)",1,4.6263580322265625,1,"(-32.54205322265625, 9.51089096069336, 600.2236328125)",1,"(0.507758617401123, 0.9302703738212585)","(5.375187397003174, 30.66057777404785, 4.322530269622803)",1,4.37994384765625,1,"(35.307342529296875, 11.60870361328125, 600.1068115234375)",1
