device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4970012754,4943884242,"(0.4545523226261139, 0.2282891869544983)","(-24.06385612487793, 235.9632568359375, 79.04653930664062)",1,4.4212493896484375,1,"(-22.5242919921875, -0.2585233747959137, 717.6694946289062)",1,"(0.4632585048675537, 0.23130109906196594)","(-19.246755599975586, 235.0823974609375, 78.7259750366211)",1,4.4063720703125,1,"(44.19940185546875, 4.301762580871582, 716.6594848632812)",1
4970029486,4943900974,"(0.44993114471435547, 0.23814545571804047)","(-26.62075424194336, 233.08067321777344, 77.99737548828125)",1,4.4016265869140625,1,"(-22.550039291381836, -0.2640555500984192, 717.6779174804688)",1,"(0.4605191946029663, 0.23719508945941925)","(-20.76240348815918, 233.35862731933594, 78.09858703613281)",1,4.3867034912109375,1,"(44.186988830566406, 4.296706199645996, 716.6781616210938)",1
4970046140,4943917628,"(0.45390138030052185, 0.24348393082618713)","(-24.424039840698242, 231.51937866210938, 77.42913055419922)",1,4.3764495849609375,1,"(-22.62112045288086, -0.28130894899368286, 717.590087890625)",1,"(0.45604512095451355, 0.2388221025466919)","(-23.237878799438477, 232.88279724121094, 77.92535400390625)",1,4.367156982421875,1,"(44.137977600097656, 4.296642780303955, 716.5985107421875)",1
4970062674,4943934161,"(0.45096930861473083, 0.2448401302099228)","(-26.04636001586914, 231.1227569580078, 77.2847671508789)",1,4.369842529296875,1,"(-22.67975616455078, -0.2970236539840698, 717.824951171875)",1,"(0.4537000060081482, 0.23895761370658875)","(-24.535429000854492, 232.8431396484375, 77.91093444824219)",1,4.3471832275390625,1,"(44.1113395690918, 4.294308662414551, 716.8342895507812)",1
4970079452,4943950939,"(0.44829261302948, 0.2472928911447525)","(-27.52738380432129, 230.40542602539062, 77.02367401123047)",1,4.358245849609375,1,"(-22.704524993896484, -0.29552289843559265, 718.0916748046875)",1,"(0.4576629102230072, 0.2407684028148651)","(-22.3427734375, 232.31356811523438, 77.71817779541016)",1,4.3402099609375,1,"(44.09416580200195, 4.298210620880127, 717.1016845703125)",1
4970096152,4943967639,"(0.4471845030784607, 0.2428670972585678)","(-28.140474319458008, 231.69979858398438, 77.49478912353516)",1,4.343994140625,1,"(-22.730802536010742, -0.2863420844078064, 718.438720703125)",1,"(0.4569358825683594, 0.2359103113412857)","(-22.745044708251953, 233.734375, 78.23532104492188)",1,4.317138671875,1,"(44.09818649291992, 4.316359043121338, 717.4564208984375)",1
4970112594,4943984081,"(0.447528600692749, 0.23792830109596252)","(-27.950092315673828, 233.14419555664062, 78.02050018310547)",1,4.32666015625,1,"(-22.725635528564453, -0.2545737326145172, 718.6392211914062)",1,"(0.45593664050102234, 0.22495593130588531)","(-23.29793357849121, 236.9381103515625, 79.4013900756836)",1,4.2976531982421875,1,"(44.12324142456055, 4.360945701599121, 717.6480102539062)",1
4970129322,4944000809,"(0.4511326551437378, 0.2326677143573761)","(-25.955978393554688, 234.6826934814453, 78.58045959472656)",1,4.3283233642578125,1,"(-22.7222957611084, -0.24582506716251373, 718.8563842773438)",1,"(0.4553082287311554, 0.22575464844703674)","(-23.6456356048584, 236.7045135498047, 79.31639099121094)",1,4.28948974609375,1,"(44.15206527709961, 4.407492160797119, 717.8693237304688)",1
4970145971,4944017458,"(0.4446783661842346, 0.22020971775054932)","(-29.527128219604492, 238.32620239257812, 79.9065933227539)",1,4.296600341796875,1,"(-22.684049606323242, -0.1801096498966217, 719.3046264648438)",1,"(0.4502817392349243, 0.2461620569229126)","(-26.426795959472656, 230.7361297607422, 77.14405059814453)",1,4.300933837890625,1,"(44.23265075683594, 4.47111177444458, 718.3204956054688)",1
4970162514,4944034001,"(0.4455450773239136, 0.22182828187942505)","(-29.047571182250977, 237.8528289794922, 79.73429107666016)",1,4.2955780029296875,1,"(-22.64610481262207, -0.1210179552435875, 719.6317749023438)",1,"(0.4528515636920929, 0.24852339923381805)","(-25.004884719848633, 230.04554748535156, 76.8926773071289)",1,4.2914276123046875,1,"(44.29435348510742, 4.520606517791748, 718.6303100585938)",1
4970179288,4944050775,"(0.4442600905895233, 0.22677472233772278)","(-29.7585506439209, 236.40618896484375, 79.20777893066406)",1,4.2772064208984375,1,"(-22.60587501525879, -0.08185938745737076, 719.4189453125)",1,"(0.45347699522972107, 0.24433119595050812)","(-24.65884780883789, 231.2715606689453, 77.33898162841797)",1,4.2888031005859375,1,"(44.29902267456055, 4.527411937713623, 718.4143676757812)",1
4970195886,4944067373,"(0.4441123306751251, 0.24120698869228363)","(-29.840320587158203, 232.18531799316406, 77.67149353027344)",1,4.2870025634765625,1,"(-22.56458854675293, -0.05257633328437805, 719.14990234375)",1,"(0.45712870359420776, 0.24618808925151825)","(-22.638343811035156, 230.728515625, 77.1412582397461)",1,4.2841644287109375,1,"(44.299556732177734, 4.530203819274902, 718.150390625)",1
4970212434,4944083920,"(0.4450069069862366, 0.24572446942329407)","(-29.34534454345703, 230.86410522460938, 77.19062042236328)",1,4.287200927734375,1,"(-22.55176544189453, -0.03879775479435921, 719.1605224609375)",1,"(0.4594884514808655, 0.24443510174751282)","(-21.33269500732422, 231.24119567871094, 77.3278579711914)",1,4.268707275390625,1,"(44.31167984008789, 4.5233683586120605, 718.1607055664062)",1
4970229254,4944100740,"(0.4470631182193756, 0.2457849085330963)","(-28.207637786865234, 230.84645080566406, 77.1841812133789)",1,4.2837982177734375,1,"(-22.544082641601562, -0.03861240670084953, 719.0990600585938)",1,"(0.45845118165016174, 0.2533075213432312)","(-21.906631469726562, 228.64637756347656, 76.38338470458984)",1,4.2758026123046875,1,"(44.31300354003906, 4.517350673675537, 718.097412109375)",1
4970245898,4944117384,"(0.44946905970573425, 0.2448548972606659)","(-26.87644386291504, 231.1184539794922, 77.28315734863281)",1,4.2704010009765625,1,"(-22.537078857421875, -0.047328654676675797, 719.03515625)",1,"(0.4570654332637787, 0.2547334134578705)","(-22.67335319519043, 228.22935485839844, 76.23163604736328)",1,4.2618560791015625,1,"(44.316871643066406, 4.497496128082275, 718.0341186523438)",1
4970262354,4944133840,"(0.46090954542160034, 0.24929901957511902)","(-20.546428680419922, 229.81869506835938, 76.81008911132812)",1,4.269439697265625,1,"(-22.418609619140625, -0.09164243191480637, 719.205078125)",1,"(0.4707881808280945, 0.25562527775764465)","(-15.080551147460938, 227.96852111816406, 76.13667297363281)",1,4.2730865478515625,1,"(44.43593215942383, 4.43152379989624, 718.1881103515625)",1
4970279123,4944150609,"(0.49254876375198364, 0.2653732895851135)","(-3.0404410362243652, 225.11761474609375, 75.09900665283203)",1,4.2763824462890625,1,"(-22.174428939819336, -0.20683491230010986, 719.0527954101562)",1,"(0.5108185410499573, 0.2843708395957947)","(7.068241596221924, 219.56153869628906, 73.07679748535156)",1,4.270965576171875,1,"(44.614097595214844, 4.322384357452393, 718.0213012695312)",1
4970295717,4944167203,"(0.5389477014541626, 0.3273061513900757)","(22.63216209411621, 207.0045928955078, 68.50645446777344)",1,4.288848876953125,1,"(-21.914825439453125, -0.3215889632701874, 718.2679443359375)",1,"(0.5509991645812988, 0.3441076874732971)","(29.300188064575195, 202.09078979492188, 66.71798706054688)",1,4.2447967529296875,1,"(44.71331024169922, 4.1940531730651855, 717.2201538085938)",1
4970312279,4944183764,"(0.5415286421775818, 0.33501213788986206)","(24.0601863861084, 204.7508544921875, 67.68614959716797)",1,4.2628021240234375,1,"(-21.963361740112305, -0.34127506613731384, 718.84033203125)",1,"(0.5501251220703125, 0.34557148814201355)","(28.816604614257812, 201.6626739501953, 66.56218719482422)",1,4.2406005859375,1,"(44.76649475097656, 4.182773590087891, 717.7734375)",1
4970329089,4944200574,"(0.5383404493331909, 0.3370072841644287)","(22.296144485473633, 204.1674041748047, 67.47376251220703)",1,4.279815673828125,1,"(-21.967863082885742, -0.36119961738586426, 718.8889770507812)",1,"(0.5464983582496643, 0.34615829586982727)","(26.80988311767578, 201.4910430908203, 66.49971771240234)",1,4.2450103759765625,1,"(44.77864456176758, 4.158844947814941, 717.8375244140625)",1
4970345729,4944217214,"(0.5322540402412415, 0.3284054100513458)","(18.928539276123047, 206.68310546875, 68.389404296875)",1,4.2706451416015625,1,"(-21.987871170043945, -0.4024676978588104, 718.8494873046875)",1,"(0.5456770658493042, 0.3365210294723511)","(26.3554744720459, 204.30958557128906, 67.52560424804688)",1,4.2388153076171875,1,"(44.76435852050781, 4.135313510894775, 717.7923583984375)",1
4970362199,4944233684,"(0.5339422225952148, 0.3264934718608856)","(19.86258888244629, 207.24227905273438, 68.59293365478516)",1,4.2631072998046875,1,"(-22.02895164489746, -0.4249454438686371, 718.64208984375)",1,"(0.5452598929405212, 0.33570846915245056)","(26.12465476989746, 204.54722595214844, 67.61210632324219)",1,4.2410430908203125,1,"(44.72526168823242, 4.1224517822265625, 717.5942993164062)",1
4970378959,4944250444,"(0.5350273847579956, 0.3275068402290344)","(20.462993621826172, 206.9459228515625, 68.48504638671875)",1,4.2619781494140625,1,"(-22.048282623291016, -0.444059818983078, 718.5623779296875)",1,"(0.5445302128791809, 0.3305508494377136)","(25.720937728881836, 206.05560302734375, 68.16107940673828)",1,4.252197265625,1,"(44.69953536987305, 4.102104187011719, 717.515869140625)",1
4970395645,4944267129,"(0.5303026437759399, 0.3241760730743408)","(17.84880828857422, 207.9199981689453, 68.83967590332031)",1,4.2491455078125,1,"(-22.0720157623291, -0.47075799107551575, 718.4983520507812)",1,"(0.5426343679428101, 0.3293042778968811)","(24.671955108642578, 206.4202117919922, 68.2938003540039)",1,4.2522735595703125,1,"(44.675811767578125, 4.083293437957764, 717.4539184570312)",1
4970412119,4944283603,"(0.5282769799232483, 0.3275248110294342)","(16.728004455566406, 206.9406280517578, 68.48324584960938)",1,4.2576141357421875,1,"(-22.08652114868164, -0.48796704411506653, 718.414306640625)",1,"(0.5428298711776733, 0.33288338780403137)","(24.780094146728516, 205.37347412109375, 67.91275024414062)",1,4.24505615234375,1,"(44.67420196533203, 4.066065311431885, 717.37255859375)",1
4970428925,4944300409,"(0.5307235717773438, 0.32875823974609375)","(18.081684112548828, 206.5799102783203, 68.35191345214844)",1,4.27313232421875,1,"(-22.08359718322754, -0.4904719889163971, 718.2970581054688)",1,"(0.5435413122177124, 0.3343997001647949)","(25.173768997192383, 204.92996215820312, 67.7513656616211)",1,4.246063232421875,1,"(44.669254302978516, 4.063016414642334, 717.2531127929688)",1
4970445560,4944317044,"(0.5316493511199951, 0.3310532569885254)","(18.593992233276367, 205.90870666503906, 68.10761260986328)",1,4.2733612060546875,1,"(-22.066465377807617, -0.49255451560020447, 718.068115234375)",1,"(0.5438608527183533, 0.33327516913414)","(25.35053825378418, 205.2588653564453, 67.8710708618164)",1,4.24261474609375,1,"(44.66488265991211, 4.0620880126953125, 717.0177612304688)",1
4970462039,4944333523,"(0.5283030271530151, 0.3306943476200104)","(16.742427825927734, 206.013671875, 68.14582061767578)",1,4.2789306640625,1,"(-22.041667938232422, -0.4958459436893463, 717.7613525390625)",1,"(0.5440411567687988, 0.33543020486831665)","(25.45034408569336, 204.6286163330078, 67.64168548583984)",1,4.2477264404296875,1,"(44.659358978271484, 4.058896064758301, 716.7223510742188)",1
4970478794,4944350278,"(0.5286280512809753, 0.32819128036499023)","(16.922229766845703, 206.74571228027344, 68.41224670410156)",1,4.2682037353515625,1,"(-22.02903175354004, -0.4960728585720062, 717.5599975585938)",1,"(0.5470423698425293, 0.3384971618652344)","(27.110937118530273, 203.7316436767578, 67.31522369384766)",1,4.2375030517578125,1,"(44.64972686767578, 4.05692195892334, 716.5134887695312)",1
4970495475,4944366959,"(0.5309993624687195, 0.3303864598274231)","(18.234323501586914, 206.10372924804688, 68.17855834960938)",1,4.27105712890625,1,"(-22.01817512512207, -0.49987098574638367, 717.24365234375)",1,"(0.5471121072769165, 0.34298038482666016)","(27.14947509765625, 202.4204559326172, 66.83797454833984)",1,4.243896484375,1,"(44.63774108886719, 4.042523384094238, 716.19140625)",1
4970511959,4944383443,"(0.5310320258140564, 0.3293054699897766)","(18.252382278442383, 206.4198760986328, 68.29364013671875)",1,4.265411376953125,1,"(-22.013973236083984, -0.5099146962165833, 716.9375610351562)",1,"(0.5448473691940308, 0.34846824407577515)","(25.896377563476562, 200.81549072265625, 66.25382995605469)",1,4.241851806640625,1,"(44.618499755859375, 4.02750301361084, 715.8956909179688)",1
4970528760,4944400243,"(0.5312682390213013, 0.3289775550365448)","(18.383092880249023, 206.51577758789062, 68.32853698730469)",1,4.260406494140625,1,"(-22.013959884643555, -0.5132412314414978, 716.756103515625)",1,"(0.5453764200210571, 0.35444313287734985)","(26.189176559448242, 199.06805419921875, 65.61782836914062)",1,4.2350311279296875,1,"(44.60199737548828, 4.023536205291748, 715.71435546875)",1
4970545391,4944416874,"(0.5319132208824158, 0.3298882842063904)","(18.73993492126465, 206.24940490722656, 68.23161315917969)",1,4.261688232421875,1,"(-22.016767501831055, -0.5283828973770142, 716.5152587890625)",1,"(0.5450258851051331, 0.3632862865924835)","(25.99513816833496, 196.4817657470703, 64.67650604248047)",1,4.2517547607421875,1,"(44.57768630981445, 4.006704330444336, 715.4669189453125)",1
4970561879,4944433362,"(0.5305078029632568, 0.33561402559280396)","(17.96233558654785, 204.57485961914062, 67.62211608886719)",1,4.2734222412109375,1,"(-22.0181827545166, -0.5429973602294922, 716.3629760742188)",1,"(0.5446571111679077, 0.36747559905052185)","(25.791139602661133, 195.25657653808594, 64.23048400878906)",1,4.260162353515625,1,"(44.56686782836914, 3.997386932373047, 715.3209838867188)",1
4970578629,4944450112,"(0.5331745743751526, 0.33979666233062744)","(19.437847137451172, 203.3516082763672, 67.17686462402344)",1,4.2754364013671875,1,"(-22.02579689025879, -0.5522057414054871, 716.406982421875)",1,"(0.5440548062324524, 0.3640473186969757)","(25.457887649536133, 196.2592010498047, 64.59541320800781)",1,4.2573699951171875,1,"(44.57025146484375, 3.9969472885131836, 715.3644409179688)",1
4970595306,4944466789,"(0.5341478586196899, 0.337181955575943)","(19.976356506347656, 204.11630249023438, 67.45520782470703)",1,4.280670166015625,1,"(-22.038000106811523, -0.5627135634422302, 716.4071655273438)",1,"(0.5430681109428406, 0.3624430298805237)","(24.91192626953125, 196.7283935546875, 64.76625061035156)",1,4.2599029541015625,1,"(44.567195892333984, 3.992448329925537, 715.36328125)",1
4970611799,4944483281,"(0.5348649621009827, 0.34074899554252625)","(20.373153686523438, 203.07305908203125, 67.07550048828125)",1,4.2966766357421875,1,"(-22.071556091308594, -0.6238753795623779, 716.3773193359375)",1,"(0.5472730994224548, 0.36512991786003113)","(27.23857879638672, 195.94256591796875, 64.4802474975586)",1,4.2505645751953125,1,"(44.517765045166016, 3.9421098232269287, 715.337890625)",1
