device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34106300240,19093171160,"(0.51344895362854, 0.800904393196106)","(8.52364730834961, 68.49520874023438, 18.093183517456055)",1,4.0337677001953125,1,"(-31.096942901611328, 8.989191055297852, 612.2489624023438)",1,"(0.5151658058166504, 0.7808444499969482)","(9.473636627197266, 74.36194610595703, 20.228464126586914)",1,3.8205108642578125,1,"(36.9390983581543, 13.084356307983398, 611.999267578125)",1
34106316953,19093187873,"(0.5150701999664307, 0.7962217330932617)","(9.420679092407227, 69.86468505859375, 18.591646194458008)",1,4.030120849609375,1,"(-31.081836700439453, 8.963737487792969, 612.2169799804688)",1,"(0.517492949962616, 0.7815294861793518)","(10.76119327545166, 74.16162109375, 20.155563354492188)",1,3.81549072265625,1,"(36.94282531738281, 13.071548461914062, 611.962158203125)",1
34106333492,19093204412,"(0.4857754111289978, 0.8334028720855713)","(-6.788116455078125, 58.990623474121094, 14.633795738220215)",1,4.0182647705078125,1,"(-31.2188777923584, 8.794862747192383, 612.0967407226562)",1,"(0.48970356583595276, 0.8153308033943176)","(-4.614665985107422, 64.2760009765625, 16.557498931884766)",1,3.8151397705078125,1,"(36.68796920776367, 12.923399925231934, 611.848388671875)",1
34106350109,19093221030,"(0.45598772168159485, 0.8743649125099182)","(-23.269672393798828, 47.01080322265625, 10.273499488830566)",1,4.002838134765625,1,"(-31.252161026000977, 8.734822273254395, 611.4876708984375)",1,"(0.46272656321525574, 0.8511366844177246)","(-19.54106903076172, 53.80417251586914, 12.74609088897705)",1,3.808746337890625,1,"(36.54929733276367, 12.846402168273926, 611.294189453125)",1
34106366869,19093237790,"(0.4450482726097107, 0.8975594639778137)","(-29.322452545166016, 40.2273063659668, 7.804508686065674)",1,4.00634765625,1,"(-31.27853012084961, 8.727622985839844, 611.4701538085938)",1,"(0.45289453864097595, 0.8809428215026855)","(-24.981122970581055, 45.087013244628906, 9.573297500610352)",1,3.7976837158203125,1,"(36.5604362487793, 12.843804359436035, 611.2969360351562)",1
34106383412,19093254334,"(0.4513126313686371, 0.8897757530212402)","(-25.856374740600586, 42.50370788574219, 8.633054733276367)",1,3.9940948486328125,1,"(-31.326261520385742, 8.734471321105957, 611.7073364257812)",1,"(0.45574164390563965, 0.8746235966682434)","(-23.40579605102539, 46.93514633178711, 10.24593734741211)",1,3.799713134765625,1,"(36.55556106567383, 12.844743728637695, 611.4921264648438)",1
34106400075,19093270997,"(0.4544931948184967, 0.8922110199928284)","(-24.096561431884766, 41.791473388671875, 8.3738374710083)",1,3.9899139404296875,1,"(-31.341663360595703, 8.746255874633789, 611.5446166992188)",1,"(0.4545770287513733, 0.8712299466133118)","(-24.050199508666992, 47.92765426635742, 10.607178688049316)",1,3.7979583740234375,1,"(36.540740966796875, 12.84106731414795, 611.3338012695312)",1
34106416688,19093287610,"(0.4559061527252197, 0.8810500502586365)","(-23.314794540405273, 45.0556526184082, 9.561857223510742)",1,3.9896087646484375,1,"(-31.33451271057129, 8.756819725036621, 611.2337036132812)",1,"(0.45526546239852905, 0.8646665215492249)","(-23.669269561767578, 49.847190856933594, 11.305853843688965)",1,3.7893218994140625,1,"(36.52543258666992, 12.854119300842285, 610.9990234375)",1
34106433332,19093304254,"(0.4571903645992279, 0.8812656998634338)","(-22.60425567626953, 44.99259948730469, 9.538935661315918)",1,3.9786224365234375,1,"(-31.305667877197266, 8.780088424682617, 610.7869262695312)",1,"(0.4613812565803528, 0.8598477244377136)","(-20.2854061126709, 51.256492614746094, 11.81881046295166)",1,3.7630462646484375,1,"(36.51447296142578, 12.870941162109375, 610.5801391601562)",1
34106450041,19093320963,"(0.45620617270469666, 0.8803225159645081)","(-23.148794174194336, 45.26842498779297, 9.639341354370117)",1,3.965057373046875,1,"(-31.279335021972656, 8.789417266845703, 610.5517578125)",1,"(0.4605211913585663, 0.862474262714386)","(-20.761272430419922, 50.48836135864258, 11.539216041564941)",1,3.7587738037109375,1,"(36.5235710144043, 12.88623046875, 610.3350219726562)",1
