device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31335914699,16322778160,"(0.7267160415649414, 0.6908599734306335)","(126.52436065673828, 100.67902374267578, 29.80710792541504)",1,3.2758941650390625,1,"(-47.11714172363281, -66.19989776611328, 636.4312133789062)",1,"(0.7097287178039551, 0.5994378328323364)","(117.12529754638672, 127.41646575927734, 39.53876495361328)",1,3.4071044921875,1,"(17.711959838867188, -68.9587631225586, 638.2255249023438)",1
31335930576,16322794037,"(0.7251491546630859, 0.6906003355979919)","(125.65743255615234, 100.75493621826172, 29.834726333618164)",1,3.2720184326171875,1,"(-46.98283004760742, -66.16432189941406, 635.8228759765625)",1,"(0.7034223675727844, 0.6071217060089111)","(113.635986328125, 125.16923522949219, 38.720794677734375)",1,3.4183197021484375,1,"(17.788970947265625, -68.91412353515625, 637.6396484375)",1
31335947170,16322810631,"(0.7232208847999573, 0.6904369592666626)","(124.59051513671875, 100.8027114868164, 29.85212516784668)",1,3.2609405517578125,1,"(-46.881980895996094, -66.14176177978516, 635.5846557617188)",1,"(0.7036886811256409, 0.6041578054428101)","(113.7833251953125, 126.03605651855469, 39.036312103271484)",1,3.4226837158203125,1,"(17.847244262695312, -68.88583374023438, 637.3959350585938)",1
31335964619,16322828080,"(0.7261472940444946, 0.6843178868293762)","(126.20970153808594, 102.59230041503906, 30.50349998474121)",1,3.2234649658203125,1,"(-46.6937370300293, -66.11500549316406, 635.318359375)",1,"(0.7025331258773804, 0.6125673651695251)","(113.14402770996094, 123.5765609741211, 38.14116668701172)",1,3.44122314453125,1,"(18.0126953125, -68.86255645751953, 637.090087890625)",1
31335980500,16322843961,"(0.7223756313323975, 0.6897522211074829)","(124.12283325195312, 101.00296783447266, 29.92501449584961)",1,3.2293701171875,1,"(-46.362266540527344, -66.05760192871094, 635.0007934570312)",1,"(0.6986786723136902, 0.6052941083908081)","(111.01126861572266, 125.70375061035156, 38.91535186767578)",1,3.4376373291015625,1,"(18.27423858642578, -68.86968231201172, 636.7611694335938)",1
31335997136,16322860598,"(0.7314908504486084, 0.689838707447052)","(129.16622924804688, 100.97769927978516, 29.91579818725586)",1,3.2515869140625,1,"(-46.17516326904297, -66.04290008544922, 634.979736328125)",1,"(0.6967499256134033, 0.6055180430412292)","(109.94410705566406, 125.6382064819336, 38.891517639160156)",1,3.450714111328125,1,"(18.45067596435547, -68.89000701904297, 636.6909790039062)",1
31336014539,16322878001,"(0.7390022277832031, 0.6943467259407043)","(133.32232666015625, 99.65926361083984, 29.435945510864258)",1,3.281341552734375,1,"(-45.872215270996094, -65.99040985107422, 634.9476928710938)",1,"(0.7028992772102356, 0.6225759387016296)","(113.34656524658203, 120.64945220947266, 37.075767517089844)",1,3.4425201416015625,1,"(18.776004791259766, -68.91046142578125, 636.619140625)",1
31336030420,16322893882,"(0.7280183434486389, 0.7057562470436096)","(127.24494171142578, 96.32239532470703, 28.22146224975586)",1,3.28118896484375,1,"(-45.48539733886719, -65.87342834472656, 634.8429565429688)",1,"(0.6942909359931946, 0.6311541199684143)","(108.5835952758789, 118.14067077636719, 36.162628173828125)",1,3.44329833984375,1,"(19.088937759399414, -68.93250274658203, 636.5017700195312)",1
31336047004,16322910466,"(0.7289162874221802, 0.6984502673149109)","(127.74179077148438, 98.45912170410156, 28.999189376831055)",1,3.286102294921875,1,"(-45.349239349365234, -65.83538055419922, 634.8194580078125)",1,"(0.7004036903381348, 0.6259171366691589)","(111.96572875976562, 119.6722640991211, 36.72008514404297)",1,3.4188079833984375,1,"(19.209247589111328, -68.94767761230469, 636.427734375)",1
31336064459,16322927922,"(0.7295578122138977, 0.6941009759902954)","(128.09671020507812, 99.73111724853516, 29.462116241455078)",1,3.2764129638671875,1,"(-45.190773010253906, -65.77824401855469, 634.8470458984375)",1,"(0.7051790952682495, 0.6309560537338257)","(114.60797119140625, 118.19856262207031, 36.18374252319336)",1,3.4323577880859375,1,"(19.33456039428711, -69.01451110839844, 636.4388427734375)",1
