device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1664538046,1625461896,"(0.6026718020439148, 0.48778223991394043)","(57.89068603515625, 160.07144165039062, 51.424198150634766)",1,4.85430908203125,1,"(-16.628820419311523, 7.083121299743652, 557.1031494140625)",1,"(0.5782354474067688, 0.5297507047653198)","(44.37001037597656, 147.79730224609375, 46.95676803588867)",1,4.8250274658203125,1,"(44.78007125854492, 20.46831703186035, 555.8477172851562)",1
1664555036,1625478886,"(0.6021000742912292, 0.4857945144176483)","(57.574344635009766, 160.65280151367188, 51.63576889038086)",1,4.858978271484375,1,"(-16.628660202026367, 7.085112571716309, 556.8397216796875)",1,"(0.5781142711639404, 0.529314398765564)","(44.3029899597168, 147.9249267578125, 47.00320816040039)",1,4.8200225830078125,1,"(44.75682067871094, 20.46699333190918, 555.6068725585938)",1
1664571354,1625495204,"(0.5996134281158447, 0.48767414689064026)","(56.19850540161133, 160.10305786132812, 51.43571853637695)",1,4.8671875,1,"(-16.625301361083984, 7.082432270050049, 556.7064208984375)",1,"(0.5789621472358704, 0.5302249789237976)","(44.77215576171875, 147.6585693359375, 46.906280517578125)",1,4.8274993896484375,1,"(44.74427032470703, 20.46470069885254, 555.481201171875)",1
1664587961,1625511811,"(0.5986967086791992, 0.4897357225418091)","(55.691246032714844, 159.5001220703125, 51.21626281738281)",1,4.863037109375,1,"(-16.62579917907715, 7.075937747955322, 556.550537109375)",1,"(0.579605221748352, 0.5305324196815491)","(45.12793731689453, 147.56866455078125, 46.873531341552734)",1,4.8289947509765625,1,"(44.71989822387695, 20.45862579345703, 555.2987670898438)",1
1664604956,1625528806,"(0.5985686182975769, 0.4894600212574005)","(55.62039566040039, 159.58078002929688, 51.24562072753906)",1,4.86822509765625,1,"(-16.622982025146484, 7.057157039642334, 556.352294921875)",1,"(0.5782346129417419, 0.5313060879707336)","(44.36956024169922, 147.34239196777344, 46.79120635986328)",1,4.829193115234375,1,"(44.70862579345703, 20.44145393371582, 555.1214599609375)",1
1664621223,1625545073,"(0.600101113319397, 0.4865923821926117)","(56.46832275390625, 160.41944885253906, 51.55085372924805)",1,4.857269287109375,1,"(-16.62047004699707, 7.053830623626709, 556.2618408203125)",1,"(0.5783714652061462, 0.5303955674171448)","(44.445255279541016, 147.60870361328125, 46.88813018798828)",1,4.8252105712890625,1,"(44.70252990722656, 20.43347930908203, 555.0341186523438)",1
1664637877,1625561727,"(0.6009482741355896, 0.48606058955192566)","(56.937076568603516, 160.57498168945312, 51.60743713378906)",1,4.851654052734375,1,"(-16.62272834777832, 7.053661823272705, 556.1345825195312)",1,"(0.5789686441421509, 0.5318241119384766)","(44.77568817138672, 147.19091796875, 46.73606491088867)",1,4.829010009765625,1,"(44.68277359008789, 20.435760498046875, 554.8882446289062)",1
1664654871,1625578721,"(0.5982705950737, 0.4887545108795166)","(55.45547103881836, 159.787109375, 51.32072448730469)",1,4.85284423828125,1,"(-16.629432678222656, 7.024918079376221, 555.9570922851562)",1,"(0.5794456601142883, 0.5329609513282776)","(45.03968048095703, 146.8583984375, 46.615047454833984)",1,4.827911376953125,1,"(44.65890121459961, 20.411413192749023, 554.7276000976562)",1
1664671092,1625594942,"(0.5988671779632568, 0.48779967427253723)","(55.785560607910156, 160.0663604736328, 51.42236328125)",1,4.8500213623046875,1,"(-16.63827133178711, 7.020211696624756, 555.8602294921875)",1,"(0.5782567262649536, 0.5322168469429016)","(44.38178634643555, 147.07603454589844, 46.69426345825195)",1,4.8367462158203125,1,"(44.63345718383789, 20.402366638183594, 554.63232421875)",1
1664687792,1625611642,"(0.5990332961082458, 0.4873354732990265)","(55.87746810913086, 160.2021026611328, 51.47176742553711)",1,4.8420867919921875,1,"(-16.656234741210938, 7.027904987335205, 555.802001953125)",1,"(0.5801444053649902, 0.5359746813774109)","(45.4262809753418, 145.97702026367188, 46.29424285888672)",1,4.838470458984375,1,"(44.59103775024414, 20.418315887451172, 554.5735473632812)",1
